region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
City of Edinburgh,2021-05-22,,estimate,0.0395962816127369,0.0813603020775831,0.135084831499107,-0.0298783441878949,0.00473408411727315,0.024501531456563,0.0583509118741349,0.104616843775952,0.344847456433127
City of Edinburgh,2021-05-23,,estimate,0.0371199588736079,0.0755535767511441,0.127424051527355,-0.0319130602506235,0.00385058030791756,0.022759580125849,0.0559786841457266,0.0977549492458582,0.321451358031993
City of Edinburgh,2021-05-24,,estimate,0.034928483739451,0.06882525589614,0.118175068810384,-0.035134284089164,0.00239569770354221,0.0202568514638467,0.052141569348601,0.0924429057387669,0.296662815008613
City of Edinburgh,2021-05-25,,estimate,0.0323727328810819,0.0614023291987755,0.108234875662207,-0.0389100644718799,0.000327257441561134,0.0183420518940243,0.0489412478360092,0.0865525464728652,0.268701139661742
City of Edinburgh,2021-05-26,,estimate,0.0298976769116213,0.0535287114610178,0.0985436421433822,-0.0447187049208577,-0.00206707541955536,0.016389300295581,0.0457081940231416,0.0811177676058094,0.230167100267857
City of Edinburgh,2021-05-27,,estimate,0.0268658536251491,0.0454366265421544,0.0899187909969175,-0.0525645486774425,-0.00442515553043432,0.0135915464594335,0.0420110587093173,0.0742936679440372,0.203865897899695
City of Edinburgh,2021-05-28,,estimate,0.0233468763611322,0.0373275564912241,0.0829692441337475,-0.06338802419536,-0.00704812322520424,0.0101507494720142,0.0376402722743295,0.0665343674220986,0.175614389012098
City of Edinburgh,2021-05-29,,estimate,0.0193908559504431,0.0293640681110097,0.078067050917986,-0.0762862942326322,-0.0110109423319754,0.00690658094378343,0.0329284457323919,0.0611157420167603,0.155665605964913
City of Edinburgh,2021-05-30,,estimate,0.0163956968571523,0.021669549765809,0.0753310112552859,-0.0958641154171662,-0.0149366751976525,0.00343065615376529,0.0294306963517983,0.0560587391646755,0.141869325626419
City of Edinburgh,2021-05-31,,estimate,0.0125153680969168,0.0143318086673898,0.0746165748525863,-0.111811950521763,-0.0192639614175087,9.28707216394606e-05,0.0257608623482332,0.0519564884357754,0.128942399320776
City of Edinburgh,2021-06-01,,estimate,0.00962875008400814,0.00740778500640315,0.0755545546323145,-0.127225872537469,-0.0241616315820487,-0.00307833286703393,0.0227184508310748,0.0476731407633675,0.117872301051049
City of Edinburgh,2021-06-02,,estimate,0.0064872399307232,0.000928462143265054,0.0776589179580884,-0.143748490275395,-0.0286938634078314,-0.00627166827696655,0.01952995027569,0.0431692170007128,0.111559415929695
City of Edinburgh,2021-06-03,,estimate,0.00376303115890569,-0.00509597685977394,0.0804561569949739,-0.164778860848939,-0.0344021555389235,-0.0092779192601167,0.0170942765126874,0.039745775926621,0.106660881401255
City of Edinburgh,2021-06-04,,estimate,0.00146006957046606,-0.0106707352872961,0.0835727101486842,-0.181329656027705,-0.0402904560207213,-0.0120942666601849,0.0151398436974202,0.0364049618831263,0.101072187402525
City of Edinburgh,2021-06-05,,estimate,-0.000811762345369864,-0.0158111156221862,0.0867601921193221,-0.198839589500723,-0.0461744284062261,-0.0146282153539058,0.0120541656772085,0.0344020272389482,0.0970107218784629
City of Edinburgh,2021-06-06,,estimate,-0.00338764507173349,-0.0205378938842042,0.0898777815912467,-0.211418581254617,-0.0523626582051607,-0.01727395707436,0.00962778153523058,0.0330144401258941,0.0930080388449026
City of Edinburgh,2021-06-07,,estimate,-0.00527850534109904,-0.024873718730454,0.0928596171957388,-0.227723516040642,-0.058027440632579,-0.0204874125093668,0.00750899775820323,0.0316773627100554,0.0927377354567322
City of Edinburgh,2021-06-08,,estimate,-0.00716977180541219,-0.0288406567351411,0.0956850031050055,-0.240177013248165,-0.0646448528211001,-0.0232903169554781,0.00602415248740521,0.0301243234560398,0.0916438216094369
City of Edinburgh,2021-06-09,,estimate,-0.00888570903216129,-0.0324588446180605,0.0983570267814582,-0.246765387771013,-0.0709747904264786,-0.0260953951131088,0.00402416821532275,0.0292317543444212,0.089315057539066
City of Edinburgh,2021-06-10,,estimate,-0.0107364080626443,-0.0357460692636833,0.100888663290638,-0.255225220615645,-0.0761052597147873,-0.0295674862561875,0.00253811838917774,0.0277542703384464,0.0889722054215549
City of Edinburgh,2021-06-11,,estimate,-0.0125521674987835,-0.0387179319662446,0.103294496150097,-0.26118679400556,-0.0814373210333728,-0.0314892775922131,0.0010197358674695,0.027458101613848,0.0901292343820789
City of Edinburgh,2021-06-12,,estimate,-0.0142458076297516,-0.0413881644884837,0.105586971827256,-0.266204629923345,-0.0872872250176145,-0.0344666396096098,0.000143035179528794,0.026760196924628,0.0903007512245117
City of Edinburgh,2021-06-13,,estimate based on partial data,-0.0153526933930389,-0.0437687499503436,0.107776375284387,-0.275359564887099,-0.0926312943758084,-0.036472263389373,-0.000822456430877857,0.0268580215874906,0.0908966214787895
City of Edinburgh,2021-06-14,,estimate based on partial data,-0.0169182802743501,-0.0458697280817991,0.10987371659788,-0.280963178151684,-0.097175954550904,-0.0385161268039342,-0.0014715742137806,0.0266509226507189,0.0921434564710484
City of Edinburgh,2021-06-15,,estimate based on partial data,-0.0184276159425985,-0.0476988224703424,0.111895580406113,-0.285852699260734,-0.100726355253801,-0.0409018483001692,-0.00202037517014438,0.0261480118395275,0.0926294194195472
City of Edinburgh,2021-06-16,,estimate based on partial data,-0.0195772046814219,-0.0492612095546501,0.113869250631036,-0.288610387574616,-0.105733158110631,-0.0427994599044947,-0.00308006972322883,0.0266001758946219,0.0965041448202737
City of Edinburgh,2021-06-17,,estimate based on partial data,-0.0211042895560302,-0.0505597611521066,0.115835548362856,-0.294126104297731,-0.108828194657187,-0.0446666162218095,-0.00383318852488813,0.0259388873553102,0.100262657882882
City of Edinburgh,2021-06-18,,estimate based on partial data,-0.0215515240671439,-0.0515958892385486,0.117847274802749,-0.294058901018969,-0.113684777916968,-0.0478460199786444,-0.00438055769228466,0.0251257695248017,0.106656076275562
City of Edinburgh,2021-06-19,,estimate based on partial data,-0.0222655981875798,-0.0523707820437799,0.11996346591634,-0.296910390354745,-0.117040317302788,-0.0498620930833908,-0.00485728406944536,0.0254099627465608,0.109251816851874
City of Edinburgh,2021-06-20,,estimate based on partial data,-0.0225065952464088,-0.0528865474340548,0.122242251783135,-0.300062744547428,-0.118149417100199,-0.0510427676790224,-0.00508064218780088,0.0261085842816697,0.113368549031932
City of Edinburgh,2021-06-21,,estimate based on partial data,-0.0234166522192242,-0.0531467718246934,0.124735859423085,-0.302729668844578,-0.119603924439405,-0.0517704652248533,-0.00510407649904216,0.0271108493446287,0.118739918371449
City of Edinburgh,2021-06-22,,estimate based on partial data,-0.0231528024728759,-0.0531562904002992,0.127489845412231,-0.306729206040097,-0.122483379682316,-0.0533031775904843,-0.00476945711366862,0.0273371762168177,0.125385041679543
City of Edinburgh,2021-06-23,,estimate based on partial data,-0.0233541165492221,-0.052920360568822,0.130546369866963,-0.307785921174175,-0.1255666812648,-0.054431759296815,-0.00448754705696918,0.028107036613487,0.131058388553995
City of Edinburgh,2021-06-24,,estimate based on partial data,-0.0240524673003638,-0.0524436648492081,0.133949749587972,-0.308424730461924,-0.12844368153554,-0.0557162916068049,-0.00496684322638043,0.0276281439750432,0.1381917303981
City of Edinburgh,2021-06-25,,estimate based on partial data,-0.0241268785202704,-0.0517295063414435,0.137752356623782,-0.312980034886641,-0.131674737478786,-0.0571804369678175,-0.00486158999700424,0.0286266212419291,0.145603595211687
City of Edinburgh,2021-06-26,,estimate based on partial data,-0.0243637081168587,-0.0507793096365855,0.142019835104036,-0.315065608852106,-0.132469286014804,-0.0566933269952815,-0.00463227312738736,0.0290242280881644,0.15219160691072
City of Edinburgh,2021-06-27,,estimate based on partial data,-0.0246028081653277,-0.0495923442708419,0.146835535186748,-0.317713966337179,-0.134309151296865,-0.0555641385826869,-0.00437342525656308,0.0300980940971712,0.159566443242102
City of Edinburgh,2021-06-28,,estimate based on partial data,-0.0246058319509449,-0.0481655941049314,0.152304169153876,-0.318705843609658,-0.136636461296596,-0.0544958484891495,-0.00449147955384909,0.0307183459091942,0.167932886909605
City of Edinburgh,2021-06-29,,estimate based on partial data,-0.0243297197483989,-0.0464938490265351,0.158553855984112,-0.3210396434561,-0.138511697814664,-0.0548144482073116,-0.00406317955084751,0.0324860635538542,0.176901889090107
City of Edinburgh,2021-06-30,,estimate based on partial data,-0.0244872040071993,-0.0445702225071865,0.16573424115523,-0.323282645754337,-0.140809379773096,-0.056220725762621,-0.00388326748464583,0.0337208198930432,0.184882557946416
City of Edinburgh,2021-07-01,,estimate based on partial data,-0.0244886369843866,-0.0423872652751012,0.174007359702297,-0.324341924634943,-0.141328371208606,-0.0561242574567517,-0.00286961145443199,0.0350279892706746,0.199538154558692
City of Edinburgh,2021-07-02,,estimate based on partial data,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-03,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-04,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-05,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-06,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-07,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-08,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-09,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-10,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-11,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-12,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-13,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-14,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-15,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
City of Edinburgh,2021-07-16,,forecast,-0.0240216014325666,-0.0399386502215428,0.183529283562792,-0.324502275360163,-0.143932242281505,-0.0557078842152981,-0.00229812067513667,0.0377405488615872,0.209144395847672
Coventry,2021-03-12,,estimate,-0.0310703380799991,-0.0277106019459677,0.0469036391440297,-0.0971253496012978,-0.0614181657069853,-0.0427130596209046,-0.0198275359425483,0.000972676555882511,0.0559454786000354
Coventry,2021-03-13,,estimate,-0.0401180101816246,-0.0371572557179177,0.0436435200221767,-0.103778777680209,-0.0676290079252797,-0.050646630929291,-0.0290032308943507,-0.00921459851169484,0.03789450985317
Coventry,2021-03-14,,estimate,-0.0476144779517782,-0.0463898643203587,0.0440515886129528,-0.11406782164758,-0.0761481861120885,-0.0586180432969623,-0.0368054933487412,-0.0181703914233771,0.0282843397627411
Coventry,2021-03-15,,estimate,-0.0550804202768436,-0.0554374457394962,0.046663062241749,-0.12995577596863,-0.0853443438592611,-0.0662993239796649,-0.0444061721132951,-0.0254973874461146,0.0197056344636201
Coventry,2021-03-16,,estimate,-0.0628110849103163,-0.064304267522154,0.0502691909746581,-0.147821028201025,-0.09476747466253,-0.0739264745272769,-0.0513818288987166,-0.031769785296507,0.0143887920493122
Coventry,2021-03-17,,estimate,-0.0694544664086876,-0.0729734287299586,0.0541431670622743,-0.167701230662776,-0.103690090495596,-0.0814236648860881,-0.0576081476504641,-0.0380753809586272,0.00820345214436472
Coventry,2021-03-18,,estimate,-0.0758634766471848,-0.0814126285590497,0.0579240717572438,-0.187006915338133,-0.113349028233234,-0.0898339032213799,-0.0643825037433024,-0.0436700913835726,0.00388802521496141
Coventry,2021-03-19,,estimate,-0.0832398276515067,-0.089580817071231,0.0614607539613226,-0.202384366359449,-0.123144902569511,-0.0977005275468714,-0.0705207307404461,-0.0481399375341354,0.000250994750736899
Coventry,2021-03-20,,estimate,-0.0902538468976728,-0.0974343879172235,0.0647086047319953,-0.218634560985606,-0.132705258463815,-0.105224721470746,-0.0760012291716911,-0.0533307962231158,-0.00600622058666202
Coventry,2021-03-21,,estimate,-0.0963240651901007,-0.104932185294405,0.0676698388698906,-0.231178775837052,-0.143360736539489,-0.112393527865271,-0.0811156273561678,-0.0582046464163155,-0.011552283832357
Coventry,2021-03-22,,estimate,-0.102763125466299,-0.112039103017705,0.0703612735009815,-0.243820299209621,-0.153027662271316,-0.120010864252938,-0.0856789050900696,-0.0621348858033271,-0.0147809346940692
Coventry,2021-03-23,,estimate,-0.108691459264524,-0.118728216001158,0.0728015243902623,-0.254713683217057,-0.162434738576046,-0.126738852228399,-0.0910219896069905,-0.0669977436760176,-0.0182932001651869
Coventry,2021-03-24,,estimate,-0.113100042550921,-0.12498147388948,0.0750090826059053,-0.264350556871281,-0.17140449152132,-0.133259148628834,-0.0962011101599707,-0.0707412529869994,-0.020928450927317
Coventry,2021-03-25,,estimate,-0.11802696396012,-0.130789183108423,0.0770031250290088,-0.273516823969638,-0.177984312947021,-0.139452076049138,-0.100517894205898,-0.0741346580548906,-0.0243725824928936
Coventry,2021-03-26,,estimate,-0.123734711363085,-0.136148714302166,0.0788038083090379,-0.28382192016518,-0.184640944250282,-0.145728977730918,-0.10504170572914,-0.0777470634888134,-0.0271833322905739
Coventry,2021-03-27,,estimate,-0.128329738939705,-0.141062954409275,0.0804319058338403,-0.290271644156503,-0.191984534831418,-0.151041218960689,-0.108674111001978,-0.0818708824885197,-0.0295849497108246
Coventry,2021-03-28,,estimate,-0.132328584552472,-0.145538916932813,0.0819076659003964,-0.297652348690923,-0.199395680799481,-0.156259923216381,-0.11229650829186,-0.0849850641081199,-0.0324228496508449
Coventry,2021-03-29,,estimate,-0.136460936537465,-0.149586669770773,0.0832493660629852,-0.304194379599759,-0.204915753359395,-0.161237758322997,-0.115822716153281,-0.0874695268224557,-0.0347171234767534
Coventry,2021-03-30,,estimate,-0.140257844920755,-0.153218497172588,0.0844731341127608,-0.309903188940708,-0.209646220389745,-0.164860993411163,-0.119457261736481,-0.0891545449608192,-0.0356043528266911
Coventry,2021-03-31,,estimate,-0.143592148266034,-0.156448161080974,0.0855949535043361,-0.314967129424685,-0.21376918512168,-0.169160674428266,-0.121907397549069,-0.0915069932307286,-0.0374828024729091
Coventry,2021-04-01,,estimate,-0.146004816330072,-0.15929028208595,0.0866340899373597,-0.318209524232194,-0.218587619651805,-0.172099707253187,-0.124904353553357,-0.0933648728006252,-0.0383416895214572
Coventry,2021-04-02,,estimate,-0.147725354682218,-0.161760051507411,0.0876159847465547,-0.322660452584329,-0.222106544234334,-0.175448333319725,-0.126923014314738,-0.0940581855092293,-0.0392719484525951
