region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State,2021-10-25,,estimate,-0.0331000651282516,-0.032530307531316,0.0261038803460707,-0.0740050691343006,-0.0503087497340165,-0.0394837942144843,-0.0269120514241312,-0.0159745480402822,0.0117264267418105
Free State,2021-10-26,,estimate,-0.0339558130959633,-0.0334695225641886,0.0252440940903711,-0.0738994193233784,-0.0500855496195158,-0.0400069815917468,-0.0280224040777181,-0.0175502108140372,0.00889269540862949
Free State,2021-10-27,,estimate,-0.034102212522261,-0.0339219251351356,0.0246628827866862,-0.07378421943292,-0.0500743098801925,-0.0402721191702377,-0.0280564130425527,-0.0181038792580615,0.00740291706438774
Free State,2021-10-28,,estimate,-0.0336971035288943,-0.0338115467863574,0.024273061423512,-0.0725510064570964,-0.0498872010018572,-0.0397419664407604,-0.0280844211469285,-0.0183387988177626,0.00652357346947828
Free State,2021-10-29,,estimate,-0.0326730557402326,-0.0330610827107656,0.0240069664335896,-0.071214310606177,-0.048750692121578,-0.0388288774385209,-0.0271594162765952,-0.0176058041520925,0.00544713293361227
Free State,2021-10-30,,estimate,-0.0310222911169796,-0.0315941813589805,0.0238206596164823,-0.0701404157318596,-0.0475424254098525,-0.037025484665757,-0.0253116978964299,-0.0159247563954519,0.00684084259078684
Free State,2021-10-31,,estimate,-0.0285902226970158,-0.0293386364033896,0.0236883870097281,-0.0682729528119012,-0.0451584571361657,-0.0347582293681035,-0.0229510430514093,-0.0136184521246985,0.00887436884952915
Free State,2021-11-01,,estimate,-0.0256896736160653,-0.0262303817945037,0.0235918488464886,-0.0657373126196484,-0.0414407196300564,-0.0315156656455807,-0.0196670735277793,-0.0106643529720783,0.0112740716676872
Free State,2021-11-02,,estimate,-0.0215751895959598,-0.0222178881613159,0.0235118071822746,-0.0625282047658153,-0.0370777063849597,-0.0276734771596647,-0.0156803585008838,-0.0064242090025274,0.014724871715106
Free State,2021-11-03,,estimate,-0.0164943467606268,-0.0172664670420042,0.0234265674909225,-0.057059356416562,-0.0321728276446778,-0.0223066631034646,-0.0110350404975027,-0.0020369031109496,0.0196441143459934
Free State,2021-11-04,,estimate,-0.0105515180274444,-0.011362107539369,0.0233170496191217,-0.0508117646495362,-0.025928292248444,-0.0162343301491849,-0.00518978757117599,0.00364023535693993,0.0254578082420699
Free State,2021-11-05,,estimate,-0.00378033615617062,-0.00451466832461164,0.0231755405224354,-0.0427018998998551,-0.0190715772864475,-0.00954892371136852,0.00143278139136474,0.010526774960524,0.0323273563893612
Free State,2021-11-06,,estimate,0.00354769354717346,0.00323961580722331,0.0230149382123189,-0.0345844796994391,-0.011505678503387,-0.00179533091241231,0.00913277335753949,0.0179882988938086,0.0400634007474048
Free State,2021-11-07,,estimate,0.0119169009345802,0.0118363604982478,0.0228751736430029,-0.0259065981647735,-0.00238466062545022,0.00643242082882339,0.0177726042289352,0.0266720582881188,0.0485173706243373
Free State,2021-11-08,,estimate,0.021233375189176,0.0211821982633533,0.0228222740394165,-0.0165158642642931,0.00655095057744897,0.0155246421993515,0.0268113718339796,0.0361319093972642,0.0585895954473899
Free State,2021-11-09,,estimate,0.0307058823287319,0.031155347741128,0.0229347327204898,-0.00606348385176717,0.0163204869147007,0.0254250453384862,0.0367472354931318,0.0461960841456968,0.0685592482235504
Free State,2021-11-10,,estimate,0.041245783963886,0.041608281943414,0.0232755901881049,0.00477863247791195,0.0264505596283858,0.0357757069198916,0.0471196592236512,0.0564272701392242,0.079985336120459
Free State,2021-11-11,,estimate,0.0518908832145841,0.0523732268739547,0.023859224668506,0.015017214273921,0.0365701267643095,0.0462073220632442,0.0578219213527053,0.0672478177195155,0.0917776073722459
Free State,2021-11-12,,estimate,0.0625725914413256,0.0632708870350751,0.0246322279974463,0.0245170894982673,0.0472044345858538,0.0567083937613623,0.0684792224719041,0.0777370019587665,0.105158670814341
Free State,2021-11-13,,estimate,0.0730876936122888,0.0741220316762706,0.0254844149545024,0.0351696707592784,0.057951047771054,0.0673903789711657,0.0791895520967001,0.0891147443577013,0.116878943824308
Free State,2021-11-14,,estimate,0.0839185566670582,0.0847605451639084,0.02628805841313,0.0443484405243492,0.0679647232187493,0.0777551856447938,0.0898157268752369,0.0999796851662655,0.128615328793714
Free State,2021-11-15,,estimate,0.094036561683136,0.0950456289121269,0.0269467211986671,0.053230995950155,0.0778951635989656,0.0876281608789563,0.100364245116569,0.110964742138014,0.140347005246931
Free State,2021-11-16,,estimate,0.104510306816706,0.10487050422029,0.0274304848815901,0.0614068798153158,0.0867239081491558,0.0974473805834327,0.11049852634216,0.121410781287591,0.150075827263429
Free State,2021-11-17,,estimate,0.11394993145752,0.114165502034088,0.0277800767240895,0.0694348499170629,0.0958356841452636,0.107080659967204,0.120856972837406,0.131123584007983,0.159417510793818
Free State,2021-11-18,,estimate,0.123148681786945,0.12289474124314,0.028075623684784,0.0771429987608528,0.105009563660309,0.116044499105538,0.129395777368489,0.140656525099255,0.16878298296714
Free State,2021-11-19,,estimate,0.131745536785536,0.131047179679653,0.0283843664054737,0.0838625741796824,0.113484592148003,0.124260660037735,0.13807068325297,0.149470024796461,0.177058700373354
Free State,2021-11-20,,estimate,0.139269075103063,0.138624017705539,0.0287161230026767,0.0908729144412279,0.120939163192032,0.132385259101846,0.145932702251302,0.157250903823245,0.185249518390125
Free State,2021-11-21,,estimate,0.146479301829974,0.145624849703708,0.029011999387121,0.0983699861888003,0.127350654088506,0.140168109948899,0.153233589681302,0.164194432943878,0.192352355572036
Free State,2021-11-22,,estimate,0.152869886893371,0.152034657060757,0.0291705430485248,0.10453693846893,0.133670208558368,0.146052500062919,0.159751686881589,0.171020068783334,0.1989946725056
Free State,2021-11-23,,estimate,0.158530595269898,0.157813089054116,0.0290951441893354,0.110998784952501,0.139691104976438,0.15163349190008,0.165342071458147,0.176901786826922,0.203724718661045
Free State,2021-11-24,,estimate,0.163582010033942,0.162886866757471,0.0287426315729655,0.116434936001115,0.144712736657986,0.156349569897423,0.170087949818332,0.181617008041868,0.208320128836605
Free State,2021-11-25,,estimate,0.167529882827235,0.167145774143883,0.0281603744880231,0.122008899408263,0.14929614964117,0.160214194814881,0.174021353014853,0.185617140899636,0.21265084682298
Free State,2021-11-26,,estimate,0.170011626919613,0.170442590523717,0.0275033257889393,0.127968896379592,0.152468810749528,0.163714478831272,0.17708610098504,0.188496807209592,0.215508634631847
Free State,2021-11-27,,estimate,0.172014120385868,0.172597377765606,0.0270167979384206,0.130334094479616,0.154937058805214,0.165363646786678,0.178639997020138,0.189889880894732,0.21807379902676
Free State,2021-11-28,,estimate,0.172309800788921,0.173406615747149,0.0269648326966605,0.130753438139903,0.155683485394556,0.165780190850781,0.179133163810895,0.1899564276367,0.219760941466758
Free State,2021-11-29,,estimate,0.17119345997799,0.172657594907597,0.027506736347867,0.129274992743369,0.154486960453082,0.165104008240949,0.178066337549087,0.189559087576064,0.219642693706645
Free State,2021-11-30,,estimate,0.168083603203814,0.170148020840702,0.0285873226662427,0.125839802125314,0.150699500522013,0.161593433085676,0.175541500875389,0.18760492886544,0.219493997647841
Free State,2021-12-01,,estimate,0.163154821342193,0.165709796828358,0.0299324612138523,0.120750164045877,0.145447387498188,0.156062085929355,0.170612899278164,0.183186979868929,0.217454112164264
Free State,2021-12-02,,estimate,0.156230436846082,0.159234442375005,0.0311590990717014,0.113139104144101,0.138102578800705,0.14895358630243,0.163532680848881,0.177416090894275,0.213550519725856
Free State,2021-12-03,,estimate,0.146438255863192,0.150695987671833,0.0319198576745285,0.105096085441622,0.128807049483366,0.140282474340243,0.154686227924783,0.168687725277928,0.207708040865041
Free State,2021-12-04,,estimate,0.135924042624152,0.140166332149887,0.0320067835981742,0.0949846077186294,0.118508512621924,0.129284449597486,0.143855681956478,0.157233274474219,0.198216830190409
Free State,2021-12-05,,estimate,0.123906830346894,0.127818907581353,0.0313863386011029,0.084305138373766,0.106776189895611,0.116827044709323,0.131416936492522,0.144654948528848,0.185035817421633
Free State,2021-12-06,,estimate,0.110607435024144,0.113919177554653,0.030175038915368,0.0714026459507768,0.0938007029054364,0.103458610941011,0.117341882236634,0.130323374947107,0.169375781826655
Free State,2021-12-07,,estimate,0.0959848776154129,0.0988039049572378,0.0285856238709076,0.0577321506045823,0.079346106483972,0.0897834567089237,0.102617259893017,0.115074810733218,0.150437094609472
Free State,2021-12-08,,estimate,0.0808356780110446,0.0828535815541202,0.0268716960935915,0.0430747680227591,0.0645624490299829,0.0745409230997697,0.0871870646876339,0.0985374723034102,0.131739652779702
Free State,2021-12-09,,estimate,0.0652180292130479,0.0664630845009614,0.0252794166459744,0.0275853803345406,0.0496244529135482,0.0590965310669353,0.0712281229153284,0.0813891223516772,0.109727859233557
Free State,2021-12-10,,estimate,0.0494172637297436,0.0500148412701759,0.0240012952057186,0.0120635961296512,0.0343309171193917,0.043934524252275,0.0549290876722796,0.0646008444670815,0.0894056346372045
Free State,2021-12-11,,estimate,0.0339687504030526,0.0338573710299231,0.0231348651484872,-0.00414011690314306,0.0193861013747232,0.0282936020537781,0.0388748339685051,0.0484546409806339,0.071409696198653
Free State,2021-12-12,,estimate,0.0186408616028407,0.018290611981847,0.0226656124021282,-0.0201734926047732,0.00426660145353112,0.0131560532193965,0.0240479845454076,0.0326117931200672,0.0544501526894094
Free State,2021-12-13,,estimate,0.00443306327676676,0.00355818174924033,0.0224899906269818,-0.035211930684892,-0.0101447939481259,-0.00122264649833665,0.00960495415185148,0.0178541776993753,0.0392183200322314
Free State,2021-12-14,,estimate,-0.00898249828226665,-0.0101542469339356,0.0224664217883154,-0.0490796361432009,-0.0236782170186122,-0.0147394263064912,-0.00396384504771895,0.004830214456686,0.0246363579949534
Free State,2021-12-15,,estimate,-0.0213934938407981,-0.0227158746031766,0.0224640576823944,-0.0618465978585754,-0.0360082987244765,-0.0271764193160774,-0.0162396871767616,-0.00766209322243955,0.0118833744260099
Free State,2021-12-16,,estimate,-0.0327341599335266,-0.0340446571045691,0.0223901773648405,-0.0727985089348587,-0.047166828367519,-0.0383745176172327,-0.0271831064263439,-0.0188534061724896,-3.14542672873214e-05
Free State,2021-12-17,,estimate,-0.0427546784670151,-0.0440997144196518,0.0221968349542676,-0.08304279842957,-0.0573794716116507,-0.0486707860660504,-0.0373108641910768,-0.0292833314105568,-0.0103015631054534
Free State,2021-12-18,,estimate,-0.0516429064448335,-0.0528735585175556,0.0218758605607045,-0.0906167789164869,-0.0659837855804035,-0.0571813052729345,-0.0463279323561481,-0.0380949860580543,-0.0192659264475161
Free State,2021-12-19,,estimate,-0.0592028390276006,-0.0603850412912887,0.0214496319834527,-0.09708191757313,-0.0735140595235126,-0.0644255842700331,-0.0538517828509194,-0.0461259177196725,-0.0270924752482519
Free State,2021-12-20,,estimate,-0.0654151624851736,-0.0666734920186736,0.0209608044334575,-0.10213907045378,-0.0797638713079698,-0.0706979933880224,-0.0604527010954802,-0.0525696128270016,-0.0339039828543987
Free State,2021-12-21,,estimate,-0.0708219722568604,-0.0717941030165595,0.0204615205743809,-0.105920830173769,-0.0846523120820872,-0.0758323653715934,-0.0655835895322892,-0.0580005813935683,-0.0400378657577789
Free State,2021-12-22,,estimate,-0.0750582137472899,-0.0758143038706916,0.0200023951554511,-0.109090426232615,-0.0887571277807902,-0.0799651560984213,-0.069864027402728,-0.0622786343125626,-0.0442526590696786
Free State,2021-12-23,,estimate,-0.0781908144273499,-0.0788107118298301,0.0196230134291389,-0.111259986481729,-0.0915951892372746,-0.0832140894053473,-0.0732501788062567,-0.0653457504361418,-0.048000588880946
Free State,2021-12-24,,estimate,-0.0804870368874361,-0.0808662923442225,0.0193468987321227,-0.112641712859868,-0.0936433593575517,-0.0853239227891801,-0.0756546785130967,-0.0676999125844669,-0.0502924687725706
Free State,2021-12-25,,estimate,-0.0818320768110889,-0.0820675640786423,0.0191828206581737,-0.113587746464777,-0.0947444412794083,-0.0864039885573212,-0.0772352183410546,-0.0693337954127553,-0.0506959853314506
Free State,2021-12-26,,estimate,-0.0821820653511878,-0.0825019157906663,0.0191307110404782,-0.113768461334717,-0.0949247696138422,-0.0869882232346653,-0.0779063444365726,-0.0702602554954549,-0.0505637703178967
Free State,2021-12-27,,estimate,-0.0821821551639677,-0.082255228322406,0.0191869870772537,-0.113705163380754,-0.0947058084180711,-0.0866299914183789,-0.0777866040878271,-0.0700317584417435,-0.0503060991857507
Free State,2021-12-28,,estimate,-0.0816309337041528,-0.0814099381347077,0.0193442915822893,-0.113293000986174,-0.0942493131821303,-0.0861576004378085,-0.0768868786776347,-0.0688436529472193,-0.0492626889220613
Free State,2021-12-29,,estimate,-0.0804929506014731,-0.0800434859583459,0.0195854898936266,-0.112210760493929,-0.0929269714394633,-0.0849721923331886,-0.0757924830882848,-0.067442296619369,-0.0475425309100417
Free State,2021-12-30,,estimate,-0.0787765582931251,-0.0782269204579437,0.0198778291035104,-0.11048250023186,-0.0915165972819608,-0.0834270730265498,-0.0737363384409518,-0.0655677290759491,-0.0456790857531547
Free State,2021-12-31,,estimate,-0.076711017124899,-0.0760234397461095,0.0201747617521536,-0.108488504152951,-0.0893725587544135,-0.0811919301080191,-0.0716300076783985,-0.0634203591087158,-0.0424884250670965
Free State,2022-01-01,,estimate,-0.0743242127489145,-0.0734869008542488,0.0204275872307164,-0.106110817683728,-0.0868964710261253,-0.0788052852405894,-0.0692663140296689,-0.0606756703878012,-0.0391954887580777
Free State,2022-01-02,,estimate,-0.0715453480761961,-0.0706606690415154,0.0206013078855898,-0.103712555029492,-0.0840162000017589,-0.0758703685025357,-0.0666755106166635,-0.0577876499973509,-0.0359544421818333
Free State,2022-01-03,,estimate,-0.0682813798539803,-0.0675773675264205,0.0206860200034666,-0.100666877584573,-0.0809465584568908,-0.0727859709138157,-0.0634546754544917,-0.0548264401925407,-0.0327060905893423
Free State,2022-01-04,,estimate,-0.0646458968021884,-0.0642599596295461,0.0206985053937625,-0.0972641597557978,-0.0779002770775037,-0.0693015408571376,-0.0601192380895558,-0.0517409499793534,-0.0296699276355219
Free State,2022-01-05,,estimate,-0.0611809277738753,-0.0607242057036928,0.0206742873667655,-0.0938679217913918,-0.0742216710853817,-0.0659179732645969,-0.0563466174830666,-0.0482619366965503,-0.026411455424829
Free State,2022-01-06,,estimate,-0.0572466142497478,-0.0569821134624733,0.020654195121305,-0.0908819705700424,-0.0704407932485555,-0.0622887606705908,-0.0527036619527573,-0.0442086468324051,-0.0229004365887347
Free State,2022-01-07,,estimate,-0.0536432689349601,-0.0530457599646851,0.0206708008673408,-0.086978107929392,-0.0664084472090226,-0.058310128718384,-0.048726287793014,-0.0398932988600133,-0.0191359750210404
Free State,2022-01-08,,estimate,-0.0495657563891291,-0.0489308783299881,0.0207396786905782,-0.0825038351283316,-0.0625217144166274,-0.0542993889381503,-0.0442733723381659,-0.0355707567641959,-0.0154226142796974
Free State,2022-01-09,,estimate,-0.0453412580533346,-0.044659794518873,0.0208582695081662,-0.0782896078967153,-0.0586153534426641,-0.0500821601518339,-0.0399568106043814,-0.0310468706533034,-0.0104799560928662
Free State,2022-01-10,,estimate,-0.040579042721268,-0.0402635264727339,0.0210115541641703,-0.0736333726297261,-0.0543391909348499,-0.0456668546203929,-0.0354891398380955,-0.0266804227662631,-0.0062560493334071
Free State,2022-01-11,,estimate,-0.0360516005308012,-0.0357830043891245,0.021180654519032,-0.0693455008926007,-0.0498496111656972,-0.040936440091428,-0.0310080587559744,-0.0221636061483303,-0.00115751936982877
Free State,2022-01-12,,estimate,-0.0317489406995747,-0.0312694023544988,0.0213499644711357,-0.0650548973293273,-0.0456450754340421,-0.0364595803092876,-0.0266129968529886,-0.0174102839572261,0.00428069634024046
Free State,2022-01-13,,estimate,-0.0274580605846357,-0.0267835339613518,0.0215105331144385,-0.0609110015746864,-0.0414248550520373,-0.0324736367842684,-0.0221960420933058,-0.0128709590420727,0.00932438160684676
Free State,2022-01-14,,estimate,-0.0229652943139837,-0.0223942431123686,0.0216603023984623,-0.0565335813896633,-0.0370602402601057,-0.0285762716137336,-0.017717839011732,-0.0085317315958074,0.0142309485601784
Free State,2022-01-15,,estimate,-0.0189798948012915,-0.0181757858644468,0.021803372894577,-0.0525994315159861,-0.0327669585501678,-0.0243599124618154,-0.0134455225364926,-0.00425124112633298,0.019252977423106
Free State,2022-01-16,,estimate,-0.0149352607880378,-0.0142043611716892,0.0219498038046733,-0.0491533707408332,-0.0289477705601551,-0.0205571902214625,-0.00928628173843168,-4.23056396706556e-05,0.0231647932298581
Free State,2022-01-17,,estimate,-0.0114264945531519,-0.0105541415084586,0.0221150819297952,-0.0453310543931875,-0.0253572192182977,-0.0167322792638962,-0.00563767143518503,0.00361850313448202,0.0272042822333303
