region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Limpopo,2021-11-26,,estimate,1.7352440156302,1.73321198603076,0.117979462033522,1.53864061142137,1.6590991395045,1.70536744947724,1.76302516108527,1.81037797474677,1.92726519616099
Limpopo,2021-11-27,,estimate,1.68898609245466,1.68656992962493,0.114451912408542,1.50011406080017,1.61222907684684,1.65998486327331,1.71677965847705,1.76148100436802,1.87280458248591
Limpopo,2021-11-28,,estimate,1.63890386525408,1.63797260613673,0.111694260309701,1.45465012633705,1.563111167893,1.6104397953641,1.66736406496502,1.71167381071959,1.81971600009496
Limpopo,2021-11-29,,estimate,1.58808687739089,1.58772049676105,0.109985039819351,1.40782301164475,1.51423822878192,1.56116443649396,1.61561572108525,1.65690510267178,1.76937257488259
Limpopo,2021-11-30,,estimate,1.53641673856282,1.53603750047194,0.109244559890766,1.35595795056475,1.46456897518435,1.50833289055569,1.56250347177938,1.60341511171286,1.71794512717647
Limpopo,2021-12-01,,estimate,1.482462762561,1.48312597099205,0.109040934361737,1.306510935526,1.41294993422936,1.45469764556802,1.50765221726324,1.54838620831391,1.66216362999657
Limpopo,2021-12-02,,estimate,1.4272573402972,1.42921982546843,0.108769595488924,1.25382144085332,1.35895939069486,1.40026657148475,1.45267172168525,1.49450318289883,1.60855400998548
Limpopo,2021-12-03,,estimate,1.37071921609293,1.37462563036799,0.107896910323866,1.20596090051356,1.30432147353586,1.34580299751111,1.39727302564409,1.43987093951569,1.55633220328601
Limpopo,2021-12-04,,estimate,1.31457007434697,1.31974307454453,0.106139171966035,1.15332826377507,1.25089467480654,1.29126835967922,1.34191876807021,1.38356291026322,1.4951338851974
Limpopo,2021-12-05,,estimate,1.26099411012148,1.26506117141499,0.103519504632531,1.10360885578344,1.19806926163913,1.2361620809596,1.28671583875791,1.32794431242422,1.43808427347176
Limpopo,2021-12-06,,estimate,1.20808679008168,1.21113315808535,0.100326367323581,1.05381256002035,1.14550985578834,1.18266678065492,1.23226674747879,1.27254258505627,1.380097475479
Limpopo,2021-12-07,,estimate,1.15561439452549,1.15853828958034,0.0970345447276934,1.0033004939227,1.0941994981532,1.13215754385333,1.17899142626151,1.21815526743692,1.31984020303061
Limpopo,2021-12-08,,estimate,1.1058938022831,1.10784032712748,0.0942319941246389,0.957336996524074,1.04451170035034,1.08388620100515,1.12766191078775,1.1663997369772,1.26693725027219
Limpopo,2021-12-09,,estimate,1.05794729246119,1.05955069763301,0.0925504917113663,0.914097424748885,0.995941105991977,1.03495620435478,1.08090008845622,1.11976623575745,1.21473243184899
Limpopo,2021-12-10,,estimate,1.01284962888584,1.01410104192913,0.092574709693069,0.868314280801723,0.95099990991255,0.989735013239486,1.03627628114976,1.07573102746357,1.16673387800329
Limpopo,2021-12-11,,estimate,0.970367744719576,0.97182694103632,0.0947310478796388,0.823147759748,0.907800258191316,0.945596124937953,0.993829115810507,1.03418929299875,1.1303994152692
Limpopo,2021-12-12,,estimate,0.928470526168683,0.932962518992491,0.0992042779154927,0.775414831074052,0.86708679578323,0.906336602210718,0.956065871599427,0.997779833278864,1.10284979682095
Limpopo,2021-12-13,,estimate,0.892222351525937,0.897644159177503,0.105933820823848,0.729408189889604,0.825614772405062,0.86852995731,0.920835829292213,0.96731816690124,1.08114471566142
Limpopo,2021-12-14,,estimate,0.86240391234258,0.865920647266557,0.114687592691127,0.684504987799664,0.788254258195542,0.833910435288292,0.889109489868974,0.941130159833343,1.06385465866809
Limpopo,2021-12-15,,estimate,0.833979259453686,0.837766799559383,0.125162689914993,0.637502852958381,0.752893735273179,0.800610795712409,0.864952835308096,0.918302435562072,1.05062165461822
Limpopo,2021-12-16,,estimate,0.80873802088587,0.813098083029369,0.137066017849773,0.595710071823848,0.719437974707879,0.774876363806521,0.842202336005612,0.900971986350114,1.04395441722744
Limpopo,2021-12-17,,estimate,0.785303050284723,0.791784664872651,0.150159350584442,0.557734079308294,0.688339904207944,0.748325077074391,0.823952666576675,0.888582450686411,1.04927277506449
Limpopo,2021-12-18,,estimate based on partial data,0.76595044567456,0.773664370233499,0.164275554965851,0.520955802163728,0.661646844669477,0.725869451110065,0.808325802605106,0.878997728987526,1.05753378383671
Limpopo,2021-12-19,,estimate based on partial data,0.749493105723377,0.758554782702825,0.179319887365765,0.483810515692857,0.635358192250164,0.706681489036865,0.792261051411608,0.871989614990861,1.07180346669014
Limpopo,2021-12-20,,estimate based on partial data,0.734285900381265,0.74626488562002,0.19526945893594,0.453489621809986,0.60980937807036,0.688808569818387,0.7800013850566,0.866990007619633,1.08511470213534
Limpopo,2021-12-21,,estimate based on partial data,0.719884360882582,0.736606129406117,0.212178170676617,0.424006986332916,0.588239995210438,0.670990403500473,0.770597586975892,0.86377372764588,1.10601576098191
Limpopo,2021-12-22,,estimate based on partial data,0.707670347951936,0.729401912180841,0.230184859328008,0.399549203632716,0.569200129427284,0.657297249590911,0.763190062511746,0.863390766165973,1.13821290154947
Limpopo,2021-12-23,,estimate based on partial data,0.698024871080616,0.724493836857885,0.249514852991809,0.373247606146224,0.550749417955193,0.643956833326443,0.756256348118669,0.866870206416218,1.16099775763314
Limpopo,2021-12-24,,estimate based on partial data,0.688807044637333,0.721743429337655,0.270467710392113,0.349384875516279,0.533938776054661,0.630581292326767,0.749719729014413,0.870720021763331,1.20753964205613
Limpopo,2021-12-25,,estimate based on partial data,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-26,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-27,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-28,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-29,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-30,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2021-12-31,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-01,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-02,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-03,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-04,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-05,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-06,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-07,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Limpopo,2022-01-08,,forecast,0.681381065983356,0.721029369291775,0.293396295961806,0.329546775158386,0.517799564781996,0.618388708165295,0.745822853372548,0.875372236816316,1.24823696588546
Mpumalanga,2021-09-04,,estimate,0.835726817222976,0.843295216883845,0.125941251039262,0.654902631684228,0.752955190032191,0.802804016571149,0.867532906448588,0.919261390038734,1.06692841462182
Mpumalanga,2021-09-05,,estimate,0.819387435440717,0.824983326765789,0.110149467648696,0.656958421116272,0.74516831262529,0.789418523696263,0.847405510025457,0.894597049553004,1.01694742752213
Mpumalanga,2021-09-06,,estimate,0.800988021263044,0.807283841577831,0.0977059097799963,0.656274447832216,0.73805572221604,0.776198904280707,0.82814280450329,0.869230567911266,0.977167808912044
Mpumalanga,2021-09-07,,estimate,0.784542307342897,0.790347522752214,0.0882223335136444,0.654344028353986,0.729054826067191,0.762874443037735,0.808639003864285,0.847832182109516,0.945156803209233
Mpumalanga,2021-09-08,,estimate,0.769220415184583,0.774344174511718,0.0811807580313491,0.646980556082375,0.71890122502266,0.749429804582448,0.790927333383681,0.82772598050088,0.914319861174461
Mpumalanga,2021-09-09,,estimate,0.75666684228411,0.759453715776068,0.0760174483469997,0.638464139335203,0.707718216345472,0.737557613350613,0.775292794278328,0.809312821590479,0.889465341015193
Mpumalanga,2021-09-10,,estimate,0.744364920332634,0.74585460970145,0.072208308268716,0.63018095175285,0.698421749396725,0.726305057481019,0.760513535445784,0.79246971558526,0.867112092611841
Mpumalanga,2021-09-11,,estimate,0.732701375306597,0.733711882064956,0.069326807428319,0.621813683646039,0.689307366075552,0.716985130012857,0.748213092242007,0.778129886592094,0.848386991553678
Mpumalanga,2021-09-12,,estimate,0.722650163730486,0.723166800482321,0.0670703955719394,0.611160307282575,0.680255934274025,0.707138883015506,0.739917755684219,0.766525628479597,0.832716760919469
Mpumalanga,2021-09-13,,estimate,0.714586472015778,0.71432923685505,0.0652605141560211,0.604657203963417,0.673206736223146,0.698635111167308,0.730813748559719,0.756271237920379,0.821431572123266
Mpumalanga,2021-09-14,,estimate,0.708073136445459,0.707272739575683,0.0638189823474978,0.600567954269715,0.667295461112041,0.692680087064376,0.722320202805875,0.748660159823869,0.810895961395602
Mpumalanga,2021-09-15,,estimate,0.70200252915235,0.70203204974686,0.0627247185048264,0.597215659509756,0.662816263281528,0.687689323947681,0.717194149785855,0.741989649731029,0.802414062566871
Mpumalanga,2021-09-16,,estimate,0.698604837199356,0.698603099381908,0.0619623521474725,0.593008080426442,0.659013780123571,0.683854270945753,0.71393971057974,0.738915099466551,0.798751740370702
Mpumalanga,2021-09-17,,estimate,0.697278549208054,0.696945848405844,0.0614817795974573,0.593524566916504,0.657993955893763,0.682070604080747,0.712070034811194,0.736683275704946,0.795998708262959
Mpumalanga,2021-09-18,,estimate,0.697513468876646,0.696990160740583,0.0611864108170072,0.596835229582434,0.657192015262869,0.682249316535124,0.711828383524262,0.736516031893942,0.796031836938598
Mpumalanga,2021-09-19,,estimate,0.698311970587471,0.698644225404743,0.0609542282111669,0.598281536145789,0.659389792846916,0.683548282173534,0.712869484012017,0.736891907918251,0.797440883172317
Mpumalanga,2021-09-20,,estimate,0.701289335248938,0.701804135379693,0.060678574264183,0.604915648639137,0.662427818198697,0.687551752688513,0.71586249916974,0.740328821522266,0.801014250542004
Mpumalanga,2021-09-21,,estimate,0.706330892153417,0.70636263376259,0.0603078901451197,0.609566819175483,0.666959776421573,0.691692268966378,0.720126824052504,0.745431401509678,0.801946624188542
Mpumalanga,2021-09-22,,estimate,0.71268255132099,0.712215092977599,0.0598672695677493,0.615854580601891,0.673158661766489,0.697795883443083,0.726037294144395,0.751426506658459,0.806614161082161
Mpumalanga,2021-09-23,,estimate,0.718939771581738,0.719261589976748,0.0594523743748514,0.622221330163084,0.68108238593475,0.7041254207708,0.73427558617577,0.758139516529494,0.813290886491856
Mpumalanga,2021-09-24,,estimate,0.727424766947014,0.727405213054818,0.059195112222634,0.630875742611552,0.689457577933651,0.712123312418438,0.742236041105402,0.766390651049835,0.821640360632381
Mpumalanga,2021-09-25,,estimate,0.736521668916206,0.736547943557298,0.0592127548650852,0.641925810642661,0.698612125313961,0.721923919071874,0.750911963848678,0.77483903288854,0.832011145821002
Mpumalanga,2021-09-26,,estimate,0.746350618833853,0.746586032769467,0.0595638227784507,0.651560926936264,0.708778575061265,0.731595850667403,0.760990604832784,0.784715051377876,0.84432370766398
Mpumalanga,2021-09-27,,estimate,0.755624580182762,0.757406502929975,0.0602324714861125,0.661008640643944,0.71887753746492,0.742511346755232,0.771928860638999,0.794910067997434,0.857244418157139
Mpumalanga,2021-09-28,,estimate,0.767529114783237,0.768885524118886,0.0611442909544192,0.671720459010106,0.729678382672561,0.753742260713385,0.782586275988277,0.806719320797959,0.871944234022948
Mpumalanga,2021-09-29,,estimate,0.778977893574994,0.780888558244407,0.0621969724412676,0.680871078926673,0.741163165441049,0.765276751211928,0.794557772457656,0.81997237257852,0.886097925006528
Mpumalanga,2021-09-30,,estimate,0.792100885040947,0.793271766814347,0.0632872787712174,0.690446199826543,0.752447474692422,0.777224797953496,0.807405426318588,0.832802429511024,0.901392035942737
Mpumalanga,2021-10-01,,estimate,0.804408297448705,0.805884235445933,0.064327835596936,0.702948747086202,0.764347441119087,0.789187747644031,0.820083454023546,0.846233614322375,0.915001755515718
Mpumalanga,2021-10-02,,estimate,0.816988421713047,0.818570726313758,0.065257448477141,0.713580414485112,0.776004782887304,0.801850246234929,0.832661580518675,0.860161701007189,0.927956322984497
Mpumalanga,2021-10-03,,estimate,0.82950202422198,0.831174638818083,0.066048991239979,0.725334580202373,0.787498482413874,0.813825520488921,0.845758280353275,0.872960937287366,0.942721983647131
Mpumalanga,2021-10-04,,estimate,0.841927677018548,0.843540666802038,0.0667129772853654,0.735591629601775,0.79935900371714,0.826270589127641,0.857469182564065,0.885635488660655,0.957781114301728
Mpumalanga,2021-10-05,,estimate,0.854233126324165,0.855516573632772,0.0672903011485541,0.747685231619626,0.810329179409053,0.837952014648725,0.869070576161916,0.898936257205963,0.969998091021555
Mpumalanga,2021-10-06,,estimate,0.865403918573206,0.866953813106204,0.067830823308388,0.75926448689454,0.821832972383266,0.849596677001522,0.880298568239828,0.909506751072097,0.98291849031265
Mpumalanga,2021-10-07,,estimate,0.876478907489967,0.877707330801673,0.0683663463620246,0.770597812447076,0.831367610814019,0.859522051557399,0.890893616872242,0.919557107949879,0.991067863864598
Mpumalanga,2021-10-08,,estimate,0.885049475374914,0.887635383485003,0.0688969294666491,0.778711075313444,0.841136506320456,0.86883345592528,0.901471400917643,0.92939808573736,1.00114235167422
Mpumalanga,2021-10-09,,estimate,0.893735839636084,0.896600233290174,0.0694027623132929,0.790026872371846,0.849153008730703,0.877470254110975,0.910011513446473,0.939471651799469,1.01128876708603
Mpumalanga,2021-10-10,,estimate,0.901516722152587,0.904470158655737,0.069870257056524,0.796856547502898,0.857092406014473,0.88465082804316,0.917679495911773,0.948114129392891,1.0213041406104
Mpumalanga,2021-10-11,,estimate,0.907854872946608,0.911122815974371,0.0703061072944375,0.802403661141865,0.862599806309128,0.891226511193651,0.924499053529441,0.955846890115386,1.0292520120651
Mpumalanga,2021-10-12,,estimate,0.912874112793005,0.916449892579635,0.0707275665633287,0.805893862182218,0.867842603447376,0.895945334673451,0.929834594038605,0.96196182432472,1.0382871961634
Mpumalanga,2021-10-13,,estimate,0.915948950740898,0.920363045758313,0.0711437506396298,0.810351788054087,0.872255852026013,0.899374108930352,0.934145833522117,0.965097542166329,1.04474013366239
Mpumalanga,2021-10-14,,estimate,0.918371063988516,0.922801018574166,0.0715472839050006,0.813307131607248,0.874077917032086,0.90163161599013,0.93713181947299,0.965790266251514,1.0465772441658
Mpumalanga,2021-10-15,,estimate,0.918656496769024,0.923737600124566,0.0719172771721563,0.816828465510168,0.874968831354427,0.903081572103633,0.939096795734961,0.966624570884171,1.04892799576878
Mpumalanga,2021-10-16,,estimate,0.918543392921296,0.923189989032426,0.0722231503261742,0.816948393823114,0.873867325904723,0.901641175614099,0.93559547755223,0.965906274925325,1.04865359307281
Mpumalanga,2021-10-17,,estimate,0.915711655366943,0.921227080577504,0.0724262258900891,0.815375974703617,0.872284432812876,0.898303229662817,0.934633874268923,0.963505341116021,1.05037891339414
Mpumalanga,2021-10-18,,estimate,0.912198933509802,0.917976955700598,0.0724852883966926,0.810432694133842,0.868487222546701,0.89459677179536,0.930719929601013,0.96070867549538,1.04541429914148
Mpumalanga,2021-10-19,,estimate,0.907261245391219,0.913632390215797,0.0723699985442627,0.807431218334204,0.864101266542272,0.891109854029201,0.926634738901571,0.956306040516342,1.04130339728945
Mpumalanga,2021-10-20,,estimate,0.9022705927726,0.9084529288171,0.0720778888188726,0.800045152540572,0.86009472928218,0.886747416208341,0.920205430715656,0.950912230833403,1.03459407107579
Mpumalanga,2021-10-21,,estimate,0.897229849659799,0.902762416121418,0.0716464612746186,0.794028684991442,0.855350396002998,0.881983727981207,0.915166116824275,0.945287783865025,1.02664923754754
Mpumalanga,2021-10-22,,estimate,0.892336898173225,0.89694187858154,0.0711540556866107,0.786815268467169,0.851359210127795,0.87702817726288,0.909434410775579,0.93797936319396,1.0175241903874
Mpumalanga,2021-10-23,,estimate,0.888000196468638,0.891418857142628,0.070710061790583,0.781265371473582,0.847041202834516,0.872081297872203,0.90354059989984,0.933766842385122,1.0112803150455
Mpumalanga,2021-10-24,,estimate,0.884064880003372,0.886655037478827,0.0704424356660952,0.77575941546984,0.841731595737277,0.86763886646584,0.900719625122918,0.929332288831773,1.00405375607576
Mpumalanga,2021-10-25,,estimate,0.881821636687073,0.883133886437134,0.0704893622024542,0.770524810671491,0.837177823440607,0.86482606759745,0.898771175715061,0.926852596961149,0.996607631059279
Mpumalanga,2021-10-26,,estimate,0.881670100238839,0.881349167117774,0.0709896823920296,0.766503788554184,0.835175547278545,0.864211504195297,0.898094338041672,0.926663529122733,0.994412095832562
Mpumalanga,2021-10-27,,estimate,0.882376625147637,0.881794379479536,0.0720588355897017,0.761993429906484,0.836015146894594,0.86521697568332,0.89982650244655,0.929851966053208,0.995129037122767
Mpumalanga,2021-10-28,,estimate,0.887042326439214,0.884952954465258,0.0737490022166589,0.756964601514131,0.838016935635149,0.8683376631367,0.905198852638717,0.933844358232587,0.998241044748969
Mpumalanga,2021-10-29,,estimate,0.893266830079069,0.891289343166891,0.0760129512158017,0.75738098167262,0.843659100238431,0.876160325166561,0.912397701993046,0.94279938096893,1.00983696136051
Mpumalanga,2021-10-30,,estimate,0.904512074746548,0.901241392741981,0.078695519121618,0.762847867797663,0.851114405871637,0.886731717684824,0.923702427561891,0.955536980263492,1.02247826444996
Mpumalanga,2021-10-31,,estimate,0.919636832408015,0.915214095398063,0.0815589774848588,0.773605493454603,0.8640761049621,0.898554435079868,0.938169300973481,0.970902236363803,1.04125624712702
Mpumalanga,2021-11-01,,estimate,0.938442878776863,0.933573952256998,0.0843277744476886,0.78895736711113,0.881353064846687,0.917697798657899,0.958926543542946,0.991122520458341,1.06297686176937
Mpumalanga,2021-11-02,,estimate,0.962100592209262,0.956642253083968,0.0867324637729391,0.806014764158524,0.903898051714015,0.941142402216931,0.982765984417486,1.01572244136976,1.08797669850235
Mpumalanga,2021-11-03,,estimate,0.990241825161741,0.984685047055209,0.0885420104504711,0.827996407291147,0.931742626560299,0.968736024008548,1.01091544228117,1.04464327959921,1.11873879854778
Mpumalanga,2021-11-04,,estimate,1.02456371349186,1.01789771935636,0.089587071697681,0.860448774709543,0.963479789123536,1.00124630040997,1.04488563561068,1.077907512255,1.1553185931464
Mpumalanga,2021-11-05,,estimate,1.06224479637226,1.05638279953862,0.0897859748445606,0.899479115236257,1.00258843073999,1.04006003135321,1.08356926709274,1.11665715470307,1.19184144308722
Mpumalanga,2021-11-06,,estimate,1.10536871248488,1.10012066233592,0.0891874817639054,0.945387935079504,1.0467492079271,1.08366529525729,1.12756076492032,1.15912176826567,1.23545049480834
Mpumalanga,2021-11-07,,estimate,1.1525046331339,1.14893401358317,0.088038180536249,0.99831519749252,1.0967506525084,1.13100030051706,1.17298722947185,1.20727778898831,1.28511524183263
Mpumalanga,2021-11-08,,estimate,1.20590797168282,1.2024486080235,0.0868603592285443,1.05349022685888,1.14797881359859,1.18507008195527,1.22479071978656,1.25921502633562,1.33964552815853
Mpumalanga,2021-11-09,,estimate,1.26210529799823,1.2600547744761,0.0864780825194193,1.11556368931907,1.20396264012624,1.23973035870265,1.28190325556053,1.31398734046706,1.39929002132849
Mpumalanga,2021-11-10,,estimate,1.31971349912057,1.3208770429734,0.087872854872675,1.18023618313118,1.26441432463643,1.29979168652039,1.34001339115155,1.37449527102163,1.46665981575416
Mpumalanga,2021-11-11,,estimate,1.38009367776124,1.38376180776206,0.091794858130241,1.24241528515836,1.32462860696033,1.36006257359621,1.39962280987427,1.4370645362191,1.54037775693352
Mpumalanga,2021-11-12,,estimate,1.44097875435344,1.44729401067825,0.0983088209481017,1.29891895638074,1.38584933955586,1.4197887040773,1.46299652264591,1.50139823731329,1.61645298940048
Mpumalanga,2021-11-13,,estimate,1.50059872996043,1.50985152455218,0.106646987228178,1.35484452775805,1.4420506447329,1.47797756900922,1.5255884103703,1.56818534382269,1.6950029668313
Mpumalanga,2021-11-14,,estimate,1.55794897485979,1.56969939419705,0.115479356970306,1.40680526059449,1.49443959052304,1.53474548688846,1.58358367231903,1.63116211305329,1.77275533803941
Mpumalanga,2021-11-15,,estimate,1.61162356702594,1.6251162065884,0.123356467414494,1.45542754916508,1.54308843326028,1.58745059181946,1.63928561070051,1.68854552869858,1.84094911977304
Mpumalanga,2021-11-16,,estimate,1.65986414987449,1.67453409218648,0.129108433761223,1.49780247510323,1.59009203019503,1.63260659376739,1.69007151755693,1.7398967588094,1.90408370551488
Mpumalanga,2021-11-17,,estimate,1.70255952468218,1.71666599877105,0.132133061028494,1.53179747311187,1.62939760582971,1.67359942798384,1.73339612351276,1.78550921314098,1.94566766064778
Mpumalanga,2021-11-18,,estimate,1.73513956864931,1.75059349487971,0.132513312289521,1.56284508958734,1.66311322459426,1.70939156083028,1.76853987002107,1.82116760760106,1.98046671355852
Mpumalanga,2021-11-19,,estimate,1.76404454522479,1.77579819679725,0.130896251856549,1.58506145906456,1.6896128020853,1.73668423961038,1.79330758451258,1.84696738639823,2.0023701292518
Mpumalanga,2021-11-20,,estimate,1.78289204205116,1.79213690485731,0.128167956653355,1.6009747161302,1.70802398542399,1.75495658718878,1.81195763616667,1.86416803498812,2.01572538106349
Mpumalanga,2021-11-21,,estimate,1.79284716456102,1.79977603600172,0.125090232284375,1.61092307311095,1.71718995644648,1.76335168649871,1.82255496531572,1.8733265868773,2.0163743201031
Mpumalanga,2021-11-22,,estimate,1.79403105722771,1.79910740324319,0.122083612806018,1.61004354851934,1.71944917735883,1.76422299946561,1.82345117109788,1.8741687951514,2.00756999561604
Mpumalanga,2021-11-23,,estimate,1.78603978749405,1.79066433797368,0.119229583095272,1.60297810066553,1.71249488795135,1.75678556363684,1.81678622845923,1.86486233624371,1.99504579034665
Mpumalanga,2021-11-24,,estimate,1.77112422134248,1.77504975544478,0.116427183642187,1.58996302688196,1.69829527126078,1.74512839159809,1.80376912880089,1.84735810098296,1.97143764370921
Mpumalanga,2021-11-25,,estimate,1.75023831072721,1.75288124421548,0.113577720298824,1.57524353643711,1.67836053335314,1.72514024444124,1.77984989375732,1.82510013378211,1.94175613178591
Mpumalanga,2021-11-26,,estimate,1.72330234574036,1.72475463115811,0.11069944220094,1.54815688736519,1.65328301067543,1.69803042706962,1.75037329160593,1.7953230321854,1.90827833993638
Mpumalanga,2021-11-27,,estimate,1.68954220408621,1.6912260665363,0.107937179811334,1.51906179853325,1.6210197229289,1.66500027512885,1.71641586595651,1.75982244509455,1.87129331431596
Mpumalanga,2021-11-28,,estimate,1.65128581264513,1.65281192062994,0.105485084224275,1.48135589286971,1.58524985011555,1.62718991203167,1.67643538622728,1.71983127431662,1.82896047445317
Mpumalanga,2021-11-29,,estimate,1.60808360220648,1.61000445165019,0.103475444042732,1.44453610882584,1.54330769289595,1.58474111549273,1.63473179142691,1.67673511624218,1.78668475963237
Mpumalanga,2021-11-30,,estimate,1.56141345203029,1.56329892377337,0.101900092540307,1.40091041431806,1.49541414191848,1.53721271197715,1.58596643213695,1.62730903898958,1.73459125054661
Mpumalanga,2021-12-01,,estimate,1.51124150305956,1.51322522471634,0.100609145988187,1.35390366193628,1.44682909153722,1.48643910925322,1.53520063792506,1.57713697115514,1.68106741294281
Mpumalanga,2021-12-02,,estimate,1.45759357202145,1.46037534331753,0.0993803694524741,1.30350450353845,1.39526892264338,1.43400559059981,1.48144841584394,1.52317254326213,1.62543229516353
Mpumalanga,2021-12-03,,estimate,1.40191597498206,1.40541855766532,0.0980132802324274,1.25272069059265,1.34190021022772,1.37879980444266,1.42595159132214,1.46662665865189,1.56880759931961
Mpumalanga,2021-12-04,,estimate,1.34551098829669,1.34909917527272,0.0964042148935654,1.19911346437886,1.2850175285662,1.32352033462882,1.36839656685933,1.40966043582557,1.5099961253647
Mpumalanga,2021-12-05,,estimate,1.28886737907512,1.29221626016567,0.0945814336061259,1.1433477770877,1.22954521044282,1.26702780433821,1.31052498396416,1.35116296207687,1.44777365849999
Mpumalanga,2021-12-06,,estimate,1.23156814397491,1.23558938118431,0.0926968689492879,1.08902728359565,1.17485604548618,1.20983669385887,1.25527898171257,1.29221084306615,1.39395500422638
Mpumalanga,2021-12-07,,estimate,1.17750940528497,1.18001751763371,0.0909880223087752,1.03790294102472,1.12021178686679,1.15493129847589,1.19937727080715,1.23541615853684,1.33703798343641
Mpumalanga,2021-12-08,,estimate,1.1240631795313,1.12623898287478,0.0897387462682654,0.983090703331799,1.0674545026022,1.10145979429613,1.14532100728075,1.18223885092865,1.27944673382986
Mpumalanga,2021-12-09,,estimate,1.07213764519495,1.07489865074952,0.0892581113510503,0.929797579783805,1.01684212438877,1.05253455919114,1.09377915604697,1.13108361646434,1.22556733313084
Mpumalanga,2021-12-10,,estimate,1.0246314816187,1.02652595200213,0.0898659760103414,0.879987511121687,0.968807924610413,1.00482807799845,1.04657039088612,1.0825389359701,1.17909825573336
Mpumalanga,2021-12-11,,estimate,0.980240987758806,0.981524422009863,0.0918621694263718,0.831882499573475,0.921710436784042,0.958034580852263,1.00108199243898,1.04064163537141,1.13739319105949
Mpumalanga,2021-12-12,,estimate,0.937601809627223,0.940171785075298,0.0954794574366733,0.786561493305884,0.876974833247013,0.916209282333711,0.960177888100185,1.00200795125775,1.09837878733765
Mpumalanga,2021-12-13,,estimate,0.89916181160288,0.90262856780087,0.100847051662524,0.742633606103682,0.835662042122504,0.876069495970546,0.924655946614899,0.967092527779014,1.06751280389713
Mpumalanga,2021-12-14,,estimate,0.865093429733702,0.868952671783796,0.107987942096217,0.699437110213278,0.795837037739454,0.838828481982782,0.894030074766899,0.938423402782566,1.04617386465143
Mpumalanga,2021-12-15,,estimate,0.834191715676649,0.83911707543638,0.116846606134884,0.65637739703279,0.760121241376337,0.804693584945175,0.86401480508872,0.914835517348023,1.03435517641672
Mpumalanga,2021-12-16,,estimate,0.807335891621201,0.813028002296979,0.127325517566602,0.614095167321898,0.725669715423931,0.775128712520049,0.840079284662641,0.895575627590778,1.02641851951318
Mpumalanga,2021-12-17,,estimate,0.783171606237938,0.790541577189594,0.139313551293426,0.573277539758807,0.693920224977817,0.747783843795927,0.820127811925708,0.881453600001275,1.02281907842696
Mpumalanga,2021-12-18,,estimate based on partial data,0.761845183180925,0.771478018832703,0.152703659582715,0.536713131312429,0.6648002735096,0.723175247103911,0.801244173679757,0.871117887395416,1.02940996583236
Mpumalanga,2021-12-19,,estimate based on partial data,0.743102484642941,0.755633364003887,0.167404429417138,0.503783245189913,0.636543153808051,0.701789535063153,0.785717663329559,0.86381722550263,1.03948736289048
