region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2020-02-08,,estimate,0.954744829117086,0.958484802407539,0.082293214995162,0.828593749038322,0.902817561180693,0.934853114153032,0.976367830770707,1.01061047469517,1.09983376876254
Oceania,2020-02-09,,estimate,0.981043658257661,0.985501618815022,0.0826173779799082,0.855929095071131,0.929517993688967,0.96127167980956,1.00463914101334,1.03807480099292,1.12421440456291
Oceania,2020-02-10,,estimate,1.01142276371216,1.01535201616353,0.0832474231459893,0.885935869005121,0.958770838263715,0.991228556010165,1.03379021364308,1.06924729372935,1.15395626352918
Oceania,2020-02-11,,estimate,1.0442325749732,1.04796882086634,0.0841931801299445,0.920063218953097,0.989120178123103,1.02189196434485,1.06686566603306,1.1022393770621,1.19115796426147
Oceania,2020-02-12,,estimate,1.07974308641028,1.0832584943949,0.0854361595180291,0.952937627990877,1.02433787097796,1.0568761331466,1.10180857335664,1.13685650856312,1.22948242344144
Oceania,2020-02-13,,estimate,1.11713679750769,1.12110448955161,0.0869260387600147,0.988779359965716,1.05924823483994,1.09535894461078,1.1394561079438,1.17717816000048,1.27097828768383
Oceania,2020-02-14,,estimate,1.15667975471628,1.16137063252499,0.0885885589951584,1.02652182859606,1.09911018099992,1.13438513491797,1.17919074802759,1.21722617556018,1.31388174131019
Oceania,2020-02-15,,estimate,1.19909508031153,1.2039042264064,0.0903418607250628,1.06433237388933,1.14097715921186,1.17611552683673,1.22321349943734,1.26135890979081,1.35613018794651
Oceania,2020-02-16,,estimate,1.24361198785958,1.24853856098072,0.0921148480903402,1.10616089646881,1.18536557399019,1.22053490641586,1.26774711281349,1.3074126160355,1.40495385115613
Oceania,2020-02-17,,estimate,1.28948500543924,1.29509456730765,0.0938615565101135,1.15199027966154,1.23086141502574,1.26729557287305,1.31424075452851,1.35623968241629,1.45784023503445
Oceania,2020-02-18,,estimate,1.33878828842401,1.34338147946114,0.0955680640358318,1.19483196576199,1.27846224601661,1.31704667064449,1.36254647883749,1.40530306001337,1.50630438012096
Oceania,2020-02-19,,estimate,1.38878201480686,1.3931965472149,0.0972508124056848,1.23747999449277,1.32768519537678,1.36569131100298,1.41289362167165,1.45551022502161,1.56039766004343
Oceania,2020-02-20,,estimate,1.44028868073248,1.44432405612111,0.0989466733425019,1.28506117040782,1.37759450897094,1.4177337107488,1.46398055791596,1.50772855326039,1.61232308057022
Oceania,2020-02-21,,estimate,1.4933078518735,1.49653409633629,0.100696678954656,1.33545728087655,1.42970666036131,1.46944757893593,1.51719259069263,1.56010680501486,1.6679089564258
Oceania,2020-02-22,,estimate,1.54578044766458,1.54958157418417,0.102527592645044,1.38438097017069,1.48021703666354,1.52227012469622,1.57111620802568,1.61587705883113,1.72466915171797
Oceania,2020-02-23,,estimate,1.5994718553823,1.603205764454,0.104437425198482,1.43437162191347,1.53290458295265,1.57561048742984,1.62492387307192,1.66977991589661,1.77818288300343
Oceania,2020-02-24,,estimate,1.65374581967833,1.65713020745417,0.106390720426836,1.48739877062825,1.5845477346923,1.63018641912655,1.68011731340596,1.72590263444645,1.83493106500723
Oceania,2020-02-25,,estimate,1.70849730881436,1.71106205672266,0.108325771395188,1.53855618948261,1.63880833101091,1.68383161919518,1.73449234225226,1.78179293773999,1.89250389272815
Oceania,2020-02-26,,estimate,1.76170044783595,1.76468933366024,0.110169800998698,1.58600708648279,1.69169906384963,1.73665329798003,1.78821304180887,1.83674592663168,1.94979385476034
Oceania,2020-02-27,,estimate,1.81485038910433,1.81767427636531,0.11185296299828,1.63721820658433,1.74466443356721,1.78798281688846,1.84291774286494,1.89020388127181,2.00412477858738
Oceania,2020-02-28,,estimate,1.86767965912475,1.869641335436,0.113312009799213,1.68484332211469,1.79523370060686,1.84010059432026,1.89580707423835,1.94359088210761,2.05813566412171
Oceania,2020-02-29,,estimate,1.91860611575554,1.92015939236008,0.114481059770612,1.73195096333287,1.84361310251991,1.88995070923987,1.94893937641542,1.99429913762357,2.11087791808983
Oceania,2020-03-01,,estimate,1.96848804404232,1.96871921523711,0.115276406264189,1.77765705889304,1.89209118428335,1.93931075841632,1.99743753850475,2.04392063223537,2.15816282919339
Oceania,2020-03-02,,estimate,2.01509824457925,2.01470864492816,0.115588200813253,1.82214386728522,1.93923597081166,1.98666551453204,2.04071058666944,2.09277793489876,2.20142354011444
Oceania,2020-03-03,,estimate,2.05617463961623,2.05738920679632,0.115290061029034,1.86267404889353,1.98153317090823,2.03060065287045,2.08489379785548,2.13514849766897,2.24106188532346
Oceania,2020-03-04,,estimate,2.0962983956009,2.09587863368784,0.114269730577204,1.90328067654081,2.02225029825857,2.07004921891683,2.12359451997037,2.17083160998343,2.27978336774653
Oceania,2020-03-05,,estimate,2.13066345131982,2.12914417937767,0.112474697752208,1.93932598087569,2.05695164618965,2.10438369758636,2.15835279841182,2.20272536184246,2.31039404041589
Oceania,2020-03-06,,estimate,2.15669529336087,2.15601163234941,0.109959661895598,1.97473385050115,2.0861963340091,2.13066729220476,2.1830142332916,2.22753125463069,2.33515946785914
Oceania,2020-03-07,,estimate,2.17519148236158,2.17519452927265,0.106918271720024,1.99860790290997,2.10548050053682,2.15011179523334,2.20108765647739,2.24432269027991,2.34930207631585
Oceania,2020-03-08,,estimate,2.18344326630448,2.18534697264674,0.103679198662304,2.01651106653985,2.1177319537792,2.15928921017579,2.20856012591391,2.25154183795385,2.35673298975831
Oceania,2020-03-09,,estimate,2.18253869953549,2.18514133790368,0.10064894658732,2.0221093340996,2.12067997885879,2.15933864198789,2.20754809275486,2.24922807943028,2.35150230487476
Oceania,2020-03-10,,estimate,2.17145136054612,2.17336876878404,0.0981982382096001,2.01430078514565,2.10985163831747,2.14712485879577,2.19540813964045,2.23440639790775,2.33798634158376
Oceania,2020-03-11,,estimate,2.14706768844295,2.14905582237463,0.09652121112511,1.99391027149191,2.08498599998872,2.12252072933803,2.17151607600392,2.20882712865031,2.31262905289143
Oceania,2020-03-12,,estimate,2.10869043546845,2.11158561500736,0.0955327216507616,1.96137774684085,2.04876565904112,2.08568152685976,2.13260627719089,2.17244252625539,2.27220066013266
Oceania,2020-03-13,,estimate,2.05617302666146,2.06080756733495,0.0948686488205136,1.91281467252601,1.99614231075349,2.03499980597481,2.08012763181347,2.12076297812737,2.22485508168922
Oceania,2020-03-14,,estimate,1.99192644412109,1.99711783523465,0.0939981841178834,1.85125931121428,1.93375590120632,1.97031349788969,2.01585442007389,2.05646885521882,2.15639039640412
Oceania,2020-03-15,,estimate,1.91595541521257,1.92149396831788,0.0923926454616001,1.7786416115506,1.85970557704351,1.89437201015101,1.93967400495375,1.98050710785295,2.07756369008917
Oceania,2020-03-16,,estimate,1.82986929824834,1.83547270393665,0.0896795311462525,1.69842375325772,1.77440172951221,1.80894607999585,1.85362386126149,1.8919424292485,1.98603957040691
Oceania,2020-03-17,,estimate,1.7361416655024,1.7410684346987,0.0857376603413064,1.61076003497278,1.68297568803431,1.71499200352824,1.75700999585792,1.79426072171636,1.8892593101898
Oceania,2020-03-18,,estimate,1.6366947244088,1.64064007583724,0.0807201630950144,1.51568773185566,1.58472682287309,1.61657896830028,1.65540275039151,1.69151497460522,1.77865397730583
Oceania,2020-03-19,,estimate,1.53247577599859,1.5367234186738,0.0750096834134865,1.42026637408263,1.48540978599976,1.51453045793823,1.55110470960033,1.58494869548796,1.66613797060002
Oceania,2020-03-20,,estimate,1.42824714596535,1.43185216976076,0.0691197550003169,1.32313151751831,1.38418000008302,1.41183619717374,1.44587281609041,1.47700587804173,1.54957420339337
Oceania,2020-03-21,,estimate,1.3251309347938,1.32839207258098,0.0635650163293882,1.22720102128449,1.28493379836013,1.31064050614658,1.34190207438648,1.37003965536377,1.43532000398432
Oceania,2020-03-22,,estimate,1.22635880624552,1.22840851756999,0.0587332176002588,1.13523217261292,1.18914655185785,1.21143093388316,1.24141864952811,1.26824658167717,1.32641703885521
Oceania,2020-03-23,,estimate,1.13215526996367,1.13358016679496,0.054800661682616,1.04513633956531,1.09679513739817,1.1188451310706,1.14574009378244,1.1703362905704,1.22484378908547
Oceania,2020-03-24,,estimate,1.04483076543294,1.04516174286066,0.0517260199982679,0.961374838573845,1.01070700574549,1.03209154677947,1.05702641394526,1.07904348067565,1.13059144262218
Oceania,2020-03-25,,estimate,0.964259422770933,0.963990798992641,0.0493220060398589,0.885052161558475,0.930753799786006,0.951562520348069,0.975458962247786,0.996153580125861,1.04585629374242
Oceania,2020-03-26,,estimate,0.890355654049243,0.890527782928011,0.0473598468025321,0.813934715252886,0.858844168159211,0.879017780682674,0.902285796901283,0.921386633483805,0.968641438637782
Oceania,2020-03-27,,estimate,0.824413974947557,0.824916613657234,0.0456511933600002,0.751075816358043,0.795145088396844,0.813449717731421,0.836888392456414,0.855100594060405,0.899864038361488
Oceania,2020-03-28,,estimate,0.767209882765774,0.767053806039578,0.0440821382901513,0.694887516673282,0.737879383927343,0.756455173372335,0.77767601852969,0.796522241410757,0.838255453529071
Oceania,2020-03-29,,estimate,0.716989807103458,0.716656794899057,0.0426078377637046,0.646727192833349,0.688644316755338,0.706247753256593,0.727174987074835,0.745166980384029,0.784777872624399
Oceania,2020-03-30,,estimate,0.673319570055322,0.673325344996363,0.0412288130704232,0.606046550417906,0.646179731846561,0.663433034615371,0.684094257740535,0.701245487805172,0.739551406436598
Oceania,2020-03-31,,estimate,0.636590843715581,0.636592903340409,0.0399656465881002,0.5711144904195,0.609651214108349,0.627066309731705,0.647089853649949,0.663820690872813,0.700827204152826
Oceania,2020-04-01,,estimate,0.606541160592637,0.605967003077604,0.0388401544548256,0.541309223252565,0.579417840603703,0.596317657005187,0.615761130658486,0.632052422123379,0.669872353314874
Oceania,2020-04-02,,estimate,0.581585299743341,0.580959274175668,0.0378649763919455,0.518424572764844,0.555431398893269,0.571829604303166,0.590836069232053,0.606407349328265,0.643174668189522
Oceania,2020-04-03,,estimate,0.561286689053011,0.56110637507482,0.03704069349642,0.500157343527438,0.536500822970995,0.552040695683522,0.570731368179564,0.585822647504491,0.621307993813644
Oceania,2020-04-04,,estimate,0.546272157702525,0.54598342337849,0.0363585820434692,0.48694039959613,0.522278101427194,0.537014181514966,0.555485023274217,0.570137827425052,0.605492667415029
Oceania,2020-04-05,,estimate,0.535235859440253,0.535211459388444,0.0358066491043861,0.476731077626654,0.511473122269979,0.526688272693407,0.544132347785786,0.558559049304634,0.595198277230112
Oceania,2020-04-06,,estimate,0.528362232070672,0.528460275809252,0.0353763896972211,0.469367629230975,0.504757618643259,0.519877085675838,0.537311800092437,0.551686613324569,0.587629081873006
Oceania,2020-04-07,,estimate,0.525114245732161,0.52544769736092,0.0350679910076631,0.467551130789961,0.501825668633775,0.516743240944944,0.533968737038922,0.548030403110781,0.585195144154061
Oceania,2020-04-08,,estimate,0.52542213352813,0.525936155500289,0.0348924871582729,0.468707981352125,0.501956876011774,0.516994771735748,0.534442266899622,0.548805414842421,0.584488513508164
Oceania,2020-04-09,,estimate,0.528827396934489,0.529727197083933,0.034870290404244,0.472668194420206,0.506436494360779,0.520147430238442,0.537888904496735,0.552633902986145,0.58763321669047
Oceania,2020-04-10,,estimate,0.535580836774227,0.536654391578764,0.0350263430117779,0.479960102055678,0.512829359179406,0.527051776035883,0.544642728125079,0.559741867457771,0.59399429690288
Oceania,2020-04-11,,estimate,0.545863146179053,0.546574956882088,0.0353829206918959,0.49044711754866,0.522363701402231,0.536760392209161,0.554780403789939,0.570241445823389,0.604431118095884
Oceania,2020-04-12,,estimate,0.55865799078341,0.559360314074731,0.0359519303881492,0.502404933730339,0.534524879395655,0.549057255754614,0.567844341525502,0.582983725529073,0.618957693521637
Oceania,2020-04-13,,estimate,0.573812522244013,0.574885719131147,0.036729053552755,0.516042060502707,0.549208157654834,0.564705040214385,0.583424600089078,0.599495029485448,0.635864457752573
Oceania,2020-04-14,,estimate,0.591982120333902,0.593019119532241,0.0376917640998652,0.53262153960563,0.567159260905614,0.582758784616992,0.601771107209926,0.618087140933696,0.654587274100693
Oceania,2020-04-15,,estimate,0.612419191594395,0.613609456945027,0.0388019705129214,0.551923516091037,0.586937670291445,0.603368686200246,0.622008161846284,0.639215515646614,0.677090812269926
Oceania,2020-04-16,,estimate,0.63527243388923,0.636474786761976,0.0400123696898442,0.573453092236263,0.609258271663038,0.625944449927427,0.644924702221804,0.663344277328856,0.70239623479015
Oceania,2020-04-17,,estimate,0.660255625374148,0.66139080293491,0.0412744614531249,0.595921351241172,0.633151526124075,0.650209390255899,0.669964197816574,0.688300613086193,0.729624466029852
Oceania,2020-04-18,,estimate,0.686415442947864,0.688080616865762,0.0425460837655927,0.619797988355808,0.659777684515212,0.676323059854118,0.697320063510624,0.715824555164718,0.759479461941509
Oceania,2020-04-19,,estimate,0.713765275584045,0.716206893639231,0.0437970361740141,0.646172677355822,0.686717401043625,0.703662519623127,0.726374893903342,0.743763931926042,0.789620030487697
Oceania,2020-04-20,,estimate,0.743856522836252,0.745367626871163,0.0450120960361028,0.674540176330938,0.714469849943753,0.732729296386208,0.755592183880218,0.77367938513982,0.821246125557046
Oceania,2020-04-21,,estimate,0.77394461595207,0.775096856892702,0.0461909568980274,0.702532370144806,0.743818617797432,0.76215435713169,0.785544213010505,0.804215526794381,0.854418308325537
Oceania,2020-04-22,,estimate,0.803668947843317,0.804871443747999,0.0473445772352126,0.731550947646947,0.772851082375174,0.791861441492688,0.815283782445166,0.834379631772599,0.888596500868668
Oceania,2020-04-23,,estimate,0.832859826718152,0.834124566516896,0.0484879501496094,0.759699895397035,0.800919253924629,0.820237534056562,0.844125405897258,0.864900270790231,0.920406556225393
Oceania,2020-04-24,,estimate,0.860374023995201,0.86226593970641,0.0496308410881177,0.785696971294619,0.828097910569827,0.84765438567031,0.872792502991534,0.89309665605998,0.948834106483351
Oceania,2020-04-25,,estimate,0.886372254488604,0.888707862301214,0.0507697415816946,0.809944910511937,0.853661728060885,0.87278508603129,0.899569617236288,0.919951275679515,0.975824396018524
Oceania,2020-04-26,,estimate,0.910415153004631,0.912895250509066,0.0518843668072856,0.83232072369845,0.876879485415335,0.896432839543479,0.923554417347592,0.945873806206039,1.00008645158133
Oceania,2020-04-27,,estimate,0.932309055443981,0.934336931318444,0.0529397078943772,0.852329639268053,0.897600610050202,0.918084869061847,0.944984592678118,0.968030816193725,1.02468721049696
Oceania,2020-04-28,,estimate,0.950105984344698,0.952634921614363,0.0538916358821558,0.867531311405775,0.91625587023698,0.93644456647391,0.963314084443371,0.986789703373771,1.04498994816535
Oceania,2020-04-29,,estimate,0.965123933671599,0.967508385830014,0.0546930827358823,0.880351096260382,0.93059904660036,0.952022472676385,0.978585604634214,1.00206888868175,1.06097154971305
Oceania,2020-04-30,,estimate,0.976057689158894,0.978809520223067,0.0552995900299062,0.89111749710603,0.941642011774216,0.963469240963694,0.989770622442629,1.01378042082844,1.07330697506172
Oceania,2020-05-01,,estimate,0.984185649736364,0.986529642564575,0.0556752887078869,0.898480805026368,0.949724622462865,0.970620411622389,0.997689966516839,1.02109657240134,1.08103881963019
Oceania,2020-05-02,,estimate,0.98805592898564,0.990795033654845,0.055800426596802,0.902034521590124,0.953064658540989,0.974455697678249,1.00208221827528,1.02583261378275,1.08582786816609
Oceania,2020-05-03,,estimate,0.989269646914509,0.991853323511384,0.0556790639607479,0.903650766266767,0.954368029763592,0.975678520728049,1.00334232225663,1.0269814467259,1.0848222114181
Oceania,2020-05-04,,estimate,0.987873249391179,0.990052248239663,0.0553429764291352,0.903663463535069,0.953405775003193,0.974425957472403,1.00168773916747,1.02507683720263,1.08341935663455
Oceania,2020-05-05,,estimate,0.984247054105993,0.985813312535799,0.0548480457110874,0.900128088717559,0.949197432762969,0.970763453531348,0.997100131038435,1.02186693495318,1.07976443350431
Oceania,2020-05-06,,estimate,0.978898159931862,0.979603217178881,0.0542629701649002,0.895386941171064,0.941977699315765,0.964891180966339,0.991830452839307,1.01527110152522,1.07064533027076
Oceania,2020-05-07,,estimate,0.971065849414683,0.971905826849016,0.0536544036177477,0.88847101380117,0.935178523813246,0.957435868289259,0.984567095966585,1.00805102224008,1.05949780030664
Oceania,2020-05-08,,estimate,0.962418579687885,0.963196998733155,0.0530742871971091,0.876658573549992,0.927304065505168,0.949497740091522,0.975651801697236,0.999714636272022,1.0496998186511
Oceania,2020-05-09,,estimate,0.952737034075448,0.953923888519416,0.052553211035737,0.86835197155509,0.919063360712054,0.940678827276178,0.967101886250254,0.98913733457043,1.04008444323768
Oceania,2020-05-10,,estimate,0.94440372949895,0.944489574601234,0.0521002396673608,0.858778834450788,0.909807901592499,0.931334446269057,0.957607861669593,0.979318139692344,1.03051749395776
Oceania,2020-05-11,,estimate,0.935146769515354,0.935243154267772,0.0517074498064908,0.850544229828466,0.900466488190872,0.92203289086823,0.947926990414419,0.970380902204645,1.02122481681419
Oceania,2020-05-12,,estimate,0.925840563245083,0.92647495577903,0.0513571260590492,0.842212318023046,0.891996544623899,0.913091186994728,0.940242159132611,0.962024885203003,1.01149916247555
Oceania,2020-05-13,,estimate,0.917694737817737,0.918416191799891,0.051029983580943,0.834765918718372,0.883565581063837,0.904148665737305,0.932170168211982,0.953236851446089,1.00167481553761
Oceania,2020-05-14,,estimate,0.90954883161248,0.911242226683226,0.0507129537013896,0.828930441862186,0.876573396763041,0.897914512516865,0.924190408839976,0.946771842519206,0.993624716754111
Oceania,2020-05-15,,estimate,0.904041377108492,0.905078605157288,0.0504050598557437,0.824676191593416,0.870721086041822,0.891780332979645,0.916944222754701,0.940316625182406,0.987820587911307
Oceania,2020-05-16,,estimate,0.89896299448132,0.900009052217241,0.0501201283899353,0.818781566050187,0.865426586613835,0.886358892515225,0.911906133465639,0.934489044586805,0.98294001960267
Oceania,2020-05-17,,estimate,0.894909943793355,0.89608475909525,0.0498855255703174,0.815175559789664,0.862504795671194,0.882508091929556,0.907267271278159,0.929290489721708,0.980054316617125
Oceania,2020-05-18,,estimate,0.892558773831205,0.89333437643809,0.0497366844595448,0.814082455368211,0.859862539947668,0.8800122628461,0.904854121030027,0.92588205779926,0.97778838302353
Oceania,2020-05-19,,estimate,0.891490078368707,0.891774213303808,0.0497082040624916,0.812239088883081,0.858134898756736,0.878324704199629,0.903169476159951,0.924042417378337,0.97587278718517
Oceania,2020-05-20,,estimate,0.891357902950106,0.891418172432959,0.049824066900812,0.811617113116336,0.857297013972724,0.878158860536318,0.90299940479895,0.923913019457463,0.975905185650812
Oceania,2020-05-21,,estimate,0.892130494578004,0.892286930979111,0.0500910997477501,0.812535924702176,0.857963606867981,0.879008786767658,0.904692457834228,0.924296619290103,0.97691107190197
Oceania,2020-05-22,,estimate,0.894019493325811,0.89441580909143,0.0504990955218641,0.813641122240999,0.859985291816075,0.881704289509458,0.906408068436257,0.926485529008011,0.978873883454558
Oceania,2020-05-23,,estimate,0.897664673079211,0.89786069556639,0.0510271830098982,0.814054104864289,0.862754224265929,0.884929731270781,0.910199037257166,0.930538104116869,0.982369244981884
Oceania,2020-05-24,,estimate,0.901626680763523,0.902701393281434,0.0516516102315314,0.819994810242937,0.867418911175212,0.888813696071151,0.915590554211504,0.936065483941258,0.987514979746943
Oceania,2020-05-25,,estimate,0.908146861745698,0.909041878368175,0.0523491823735367,0.826152185208929,0.872982736743071,0.894663912655508,0.921352362253704,0.944457393353588,0.993636325749303
Oceania,2020-05-26,,estimate,0.915988095345792,0.917007247452654,0.0530944260275684,0.833261034857755,0.88130274795523,0.902825249458588,0.929336135355782,0.952737570000468,1.00405742672887
Oceania,2020-05-27,,estimate,0.925492575274394,0.926737482227307,0.0538539215480971,0.840689445199423,0.89004037657523,0.912668322109808,0.939655106405286,0.962472646147451,1.01346007745987
Oceania,2020-05-28,,estimate,0.936828315656584,0.938378469925348,0.0545836153971598,0.851564736693414,0.902572596666856,0.924280294726304,0.950993675789516,0.97480310110295,1.02843019596561
Oceania,2020-05-29,,estimate,0.951018662569805,0.952070895054249,0.0552328449060963,0.863388962127764,0.91633539124587,0.937782398411695,0.965098670501357,0.988462135205034,1.04275629582593
Oceania,2020-05-30,,estimate,0.967034747188623,0.967937659443452,0.0557547917521857,0.877098505769903,0.931580553434439,0.953856824618528,0.980805328760467,1.00408709823793,1.06004459993558
Oceania,2020-05-31,,estimate,0.985629155209499,0.986070462512228,0.0561203495237887,0.894097324421644,0.949141785478453,0.971731240024036,0.999463069435035,1.02229247641808,1.07841414268625
Oceania,2020-06-01,,estimate,1.00630111253679,1.00651616762336,0.056331737626484,0.913057600670689,0.968949252033807,0.991589438575389,1.02080676849351,1.043480038718,1.09863242227265
Oceania,2020-06-02,,estimate,1.02906622112245,1.02926365233441,0.056432352228807,0.934758661521466,0.991652391073923,1.01464388669247,1.04309115098799,1.06603939006837,1.12099028080173
Oceania,2020-06-03,,estimate,1.05440759892984,1.0542320045718,0.0565093163826214,0.960511998798605,1.01752058336739,1.04046853759871,1.06864116894543,1.09108298909392,1.14658737490252
Oceania,2020-06-04,,estimate,1.08225209692909,1.08126115022755,0.0566853465703596,0.987837816146242,1.04321171821774,1.06789635753299,1.09647381116003,1.11856803855107,1.17361448117599
Oceania,2020-06-05,,estimate,1.11080156709169,1.11010620152569,0.0570980321766173,1.01720398811068,1.07128130227916,1.09651243487698,1.12533453678171,1.14760528117802,1.20392542292281
Oceania,2020-06-06,,estimate,1.14099985080592,1.14043688690245,0.0578683164128872,1.0472649162293,1.10138876292721,1.12574789395959,1.15500974388284,1.1786973818936,1.23495703495764
Oceania,2020-06-07,,estimate,1.17136107007329,1.1718432458656,0.0590654172812779,1.07653523589252,1.13139538734112,1.15648402031657,1.18603064256198,1.21046087177999,1.27063366599797
Oceania,2020-06-08,,estimate,1.20288077978235,1.20384826963206,0.0606798364221987,1.10585336903658,1.16263189663953,1.1878714449274,1.21795406009376,1.24340465733236,1.30683715025872
Oceania,2020-06-09,,estimate,1.23451274680107,1.23592734228719,0.0626154228390814,1.13593390561096,1.19363524584992,1.21944070350798,1.25068484302654,1.2773068172,1.34171888608103
Oceania,2020-06-10,,estimate,1.26484658714344,1.26753329056529,0.06470452140911,1.16430494280003,1.22351936446143,1.24995963043402,1.28173172144912,1.31065886227897,1.37756602661958
Oceania,2020-06-11,,estimate,1.2958870976828,1.29812478354844,0.0667411852286262,1.19363698910353,1.25228316490912,1.27912484786096,1.31235077050814,1.34258587042102,1.41220105138556
Oceania,2020-06-12,,estimate,1.3250386787909,1.32719499819683,0.0685219107953166,1.22163556944594,1.27987884377809,1.30755470275407,1.34186598781591,1.3714762823798,1.44598368741517
Oceania,2020-06-13,,estimate,1.35252823857919,1.35429713288124,0.0698832152070822,1.24530597396164,1.306029060107,1.33451439159081,1.36894407939455,1.39886647550957,1.47446868132237
Oceania,2020-06-14,,estimate,1.37673674933333,1.37906365878011,0.0707285275807498,1.27149690427065,1.33061927687216,1.35930341997197,1.39393320971435,1.42498704181317,1.50050626951813
Oceania,2020-06-15,,estimate,1.39917648197188,1.40121713395331,0.0710405891967934,1.29158214292336,1.35213122380945,1.38217700190769,1.41663347879711,1.4469795615303,1.52315715185073
Oceania,2020-06-16,,estimate,1.41917659240624,1.42057178477194,0.0708785087352347,1.3097124653896,1.37139700773062,1.40252382229532,1.43626761368576,1.46561069465007,1.54256834151939
Oceania,2020-06-17,,estimate,1.4358894242416,1.43702658625407,0.0703607878911259,1.32652272494628,1.38818486359365,1.41827663642491,1.45382529339335,1.48233424785503,1.55741232071547
Oceania,2020-06-18,,estimate,1.4503179889388,1.45055191419005,0.0696376176793089,1.33808038258325,1.40376387065992,1.43211580353709,1.46734355875652,1.49503585784674,1.56740204984395
Oceania,2020-06-19,,estimate,1.46105979655471,1.46117271381518,0.0688581072611182,1.35056845957011,1.41584475001397,1.44382562944317,1.4774913660497,1.5063462953918,1.57581865549405
Oceania,2020-06-20,,estimate,1.4690537782026,1.46895136594867,0.068140566325796,1.3577684626064,1.42308183498719,1.45304537300154,1.48538936885233,1.51273724335528,1.58222526646177
Oceania,2020-06-21,,estimate,1.47465259480771,1.47397302355093,0.0675546551545916,1.36252791767109,1.42888755754184,1.45896973692125,1.49066654521145,1.51813072903054,1.58535372889554
Oceania,2020-06-22,,estimate,1.47785986955169,1.47633528845804,0.06712066351227,1.36524334646406,1.43090475106169,1.46079232807537,1.49335930913442,1.52092171625549,1.58652812762804
Oceania,2020-06-23,,estimate,1.47724285554107,1.47614296148362,0.0668235857394105,1.36662578818206,1.43128899165419,1.46077390227327,1.49238672105247,1.52083134880623,1.58522508577249
Oceania,2020-06-24,,estimate,1.47430698649364,1.47350752268983,0.0666326828552238,1.36444856444727,1.42864452693079,1.4573171414298,1.48958857822857,1.51769321953341,1.58132848167339
Oceania,2020-06-25,,estimate,1.46817046346384,1.46855021171595,0.0665161689432069,1.35912758028992,1.42445729364231,1.45200607509366,1.48414758929809,1.51229731515878,1.57596828862202
Oceania,2020-06-26,,estimate,1.46000014152757,1.46140717623666,0.0664458620856152,1.35267926871247,1.4170281984691,1.44427142815946,1.47727474564959,1.50532728170623,1.57029096113803
Oceania,2020-06-27,,estimate,1.45034257406879,1.45223509891331,0.0663933887588568,1.34442500443889,1.40844118449176,1.43463129695622,1.46816768192028,1.49732271681243,1.56200013699922
Oceania,2020-06-28,,estimate,1.43952855388367,1.44121588512121,0.0663233042163785,1.33349862718203,1.3971545073907,1.42354547286649,1.45609425278215,1.48610255252779,1.55075462777534
Oceania,2020-06-29,,estimate,1.42676023943475,1.42855928662754,0.0661886309663314,1.32274532673812,1.3840752202496,1.41119519304245,1.44360460948426,1.47381241409959,1.53819001653939
Oceania,2020-06-30,,estimate,1.41348101872457,1.41450268807508,0.0659326390905168,1.30722922966665,1.36999480067611,1.39671777806237,1.4299033649785,1.45919398885667,1.52418077508227
Oceania,2020-07-01,,estimate,1.39874483341758,1.39930766966746,0.065498325029713,1.29447604842553,1.35598018789139,1.38154578451343,1.41498027809865,1.44310160982072,1.50871728825125
Oceania,2020-07-02,,estimate,1.38304741109516,1.38325336848179,0.0648438932752866,1.27968816997142,1.34029829951241,1.36605998857754,1.39851942124671,1.42556990179762,1.49082953985518
Oceania,2020-07-03,,estimate,1.36586300284847,1.36662707363637,0.063959091988531,1.26473248288366,1.32381411275165,1.35004629594997,1.3806207504452,1.40758128077823,1.4732214988347
Oceania,2020-07-04,,estimate,1.34814388909556,1.3497128743233,0.0628753372785404,1.24891552941696,1.30829751211268,1.33349935442073,1.36351122789014,1.38898754394115,1.4532836352114
Oceania,2020-07-05,,estimate,1.33133349157314,1.33277948238568,0.0616639835251601,1.23318716139441,1.292276757859,1.3170785635356,1.34579443490224,1.37223379445894,1.43657947672343
Oceania,2020-07-06,,estimate,1.31500642110405,1.31606850298452,0.0604218860215821,1.21835754427371,1.27618930161381,1.30038183429701,1.32976565720833,1.35426936460574,1.41902847699484
Oceania,2020-07-07,,estimate,1.29993827368901,1.29978436268262,0.0592493361920203,1.20352952409533,1.25948890070345,1.28490591265378,1.31428736671664,1.33796808232726,1.40090948844772
Oceania,2020-07-08,,estimate,1.2849901859792,1.28408680620132,0.0582290491352568,1.18981871108472,1.24390374343322,1.26925681788747,1.29917775241492,1.32162387991811,1.38159214174037
Oceania,2020-07-09,,estimate,1.27012580266108,1.26908640875655,0.0574135494213878,1.17541414766753,1.2297614796393,1.25458563986686,1.28390231970422,1.30717971693069,1.36380391935072
Oceania,2020-07-10,,estimate,1.25534164227049,1.25484306702947,0.0568226733875171,1.16096665124478,1.21695056736511,1.24042615686462,1.26885478206738,1.2928885725399,1.34780713048702
Oceania,2020-07-11,,estimate,1.24195477723779,1.24136709035498,0.0564471883480271,1.14818694899644,1.20421359388072,1.22677278202776,1.2554077667221,1.27889479680526,1.33291939339139
