region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2021-10-28,,estimate,0.00138390260168966,0.00153657022611998,0.00563064745469136,-0.00738103338350644,-0.00229119268999789,-6.89069898329749e-05,0.00281880910944231,0.00513590149530122,0.0111378989399311
Africa,2021-10-29,,estimate,0.00118893331572281,0.00134448939680018,0.00559014147740213,-0.00755952246306643,-0.00250695926667565,-0.000221302726350844,0.00266611628260845,0.00494125237210332,0.0107343657676091
Africa,2021-10-30,,estimate,0.000981262108034262,0.00107862095692342,0.00555634998347903,-0.00783592025694561,-0.00275264013442501,-0.000351330122228891,0.00239352494309839,0.00474700820945338,0.0103362773861868
Africa,2021-10-31,,estimate,0.000746021601659149,0.000788855219930445,0.00553564347405247,-0.00811457201482384,-0.00298024163600295,-0.000549592333935052,0.00208985129867173,0.00443915236519751,0.00999620131852365
Africa,2021-11-01,,estimate,0.000541654497557805,0.000528296663845986,0.00553194821206072,-0.00845220091786651,-0.00313033864715241,-0.000868102657158928,0.00184950814615054,0.0041469686710498,0.0097172197959526
Africa,2021-11-02,,estimate,0.00043813658876667,0.000351638859083047,0.00554637030839567,-0.00880828150849695,-0.00325303258161262,-0.00104479189186922,0.0017478871829268,0.0039901563313299,0.00934802399399922
Africa,2021-11-03,,estimate,0.000386825579289684,0.000313457782102789,0.00557765081487997,-0.00895291028555137,-0.0034260819287402,-0.00104430081349147,0.00177876745357566,0.0039845100693321,0.00945617892852386
Africa,2021-11-04,,estimate,0.000527933340604855,0.000466508804014873,0.00562307186670289,-0.00872497046118651,-0.00326280141515551,-0.000913383082246389,0.00196343658174265,0.00422246077419739,0.00967683712836907
Africa,2021-11-05,,estimate,0.000964846641841241,0.000860109383269064,0.00567933515418837,-0.00862395435266007,-0.00283004824075851,-0.000534392715663316,0.0023665780622805,0.00463673408891022,0.0102893822324994
Africa,2021-11-06,,estimate,0.00162870425739351,0.00153868194521655,0.00574309320246899,-0.00805990415517123,-0.00222466322146489,0.00010165112462574,0.00311727791444113,0.00537642740871745,0.0108730528683423
Africa,2021-11-07,,estimate,0.00259193251575982,0.00254052008591657,0.00581108211660069,-0.00707876257353031,-0.00126759218318247,0.00113935143784211,0.00411800493650124,0.00644321170320529,0.011940248075387
Africa,2021-11-08,,estimate,0.00401006176066072,0.00389682635310616,0.00588002277237044,-0.00594825290605146,9.72066303054637e-06,0.00245325496594627,0.00547542545623691,0.00795300846613679,0.0134044976078595
Africa,2021-11-09,,estimate,0.00576845961552928,0.00563105185256301,0.00594654366448675,-0.00426526384820185,0.00166658449859864,0.00407141544571383,0.007245807909836,0.00966547882599753,0.015201564436256
Africa,2021-11-10,,estimate,0.00787161837642538,0.00775854766907512,0.00600732853265864,-0.00207316570715812,0.00374464211970642,0.00622415887171287,0.00937103798137406,0.0118385178854669,0.0175428960555581
Africa,2021-11-11,,estimate,0.0103304368813903,0.0102865170380181,0.00605954890805177,0.000252566088336542,0.0062021898148739,0.00877929288707458,0.0118333464870454,0.0143763802157854,0.0200979059664499
Africa,2021-11-12,,estimate,0.0132914744612465,0.0132142373865647,0.00610147175512966,0.00290648585328859,0.00905971467600859,0.0117441643490911,0.0147687600597418,0.0172849830124783,0.0231999065550353
Africa,2021-11-13,,estimate,0.0166443137336822,0.0165335051190936,0.00613300592402482,0.00635810005332301,0.0123536612272061,0.0150388278405382,0.0181304988008715,0.0206426080831088,0.026556882291839
Africa,2021-11-14,,estimate,0.020333208954099,0.0202292454629186,0.00615592650183795,0.0102232002042961,0.0160955970050065,0.0187796682585489,0.0217578065572923,0.024365740799255,0.0304016059112503
Africa,2021-11-15,,estimate,0.0242711431558644,0.0242802260619536,0.00617362184433525,0.014140808644658,0.0202164024217903,0.0228394408754203,0.0258003302576898,0.0283811322486418,0.0346519749661923
Africa,2021-11-16,,estimate,0.0286345975787362,0.0286598162337967,0.00619042629249572,0.0183923731608877,0.0245689196472824,0.0271149362742885,0.0301437331875579,0.0327069742063934,0.0390521942894724
Africa,2021-11-17,,estimate,0.0332920811968518,0.0333367425466103,0.00621085986879967,0.0234023675900248,0.0293000315129006,0.0317673284379599,0.0348080298281282,0.0373023475361863,0.0437808406612258
Africa,2021-11-18,,estimate,0.0381692229314866,0.0382758035874436,0.00623927908151988,0.0282250688700989,0.0342300093286269,0.0367204931156999,0.0396882443039964,0.0423835207704418,0.048851745132021
Africa,2021-11-19,,estimate,0.0433751549062455,0.043438520555525,0.00628043295355884,0.0331962032580287,0.039380679686921,0.0418383236009222,0.044879295450732,0.0475273774111456,0.0542767802719791
Africa,2021-11-20,,estimate,0.0486529866100327,0.0487837144200551,0.00634115511580328,0.0387333552750446,0.0446672562656187,0.0471256837916501,0.0501857649927929,0.0527721285094575,0.0597038657802766
Africa,2021-11-21,,estimate,0.0541649528767747,0.0542680144798318,0.00643293795086718,0.04409158483918,0.0500416633543882,0.0526196990732613,0.0556716121951086,0.0582022046065633,0.065087146542323
Africa,2021-11-22,,estimate,0.0596262519155242,0.0598463173146039,0.00657453881767608,0.0494614434004656,0.0555631061043791,0.0581495201558609,0.0612155939080425,0.0639058690932484,0.0708826098185302
Africa,2021-11-23,,estimate,0.0653555837203282,0.0654722289528236,0.00679324950498984,0.0546846087318876,0.0609738784477856,0.0636278139829946,0.0668934815991746,0.0697479279600478,0.0770977155038207
Africa,2021-11-24,,estimate,0.0708671956647539,0.0710985349023356,0.00712337794150441,0.0598574387252376,0.066395991074569,0.0691451143302135,0.0726990454736143,0.0755797161999268,0.0833080925687662
Africa,2021-11-25,,estimate,0.0764186340325215,0.0766777491590121,0.00760137964747349,0.0646144440011894,0.0715084410258609,0.0746077587482045,0.0783591499779464,0.0815987100753261,0.0894864958729381
Africa,2021-11-26,,estimate,0.081896673023453,0.082162790223171,0.00825902260906117,0.0690516906349724,0.0765742066529546,0.0799631422331618,0.0840086901819909,0.0875729801779465,0.0960595942704784
Africa,2021-11-27,,estimate,0.0871883531037414,0.0875078163482844,0.00911764592932892,0.0732820891180841,0.0813287385817506,0.0851256794055094,0.0895085803884868,0.0936277740624732,0.102828419466272
Africa,2021-11-28,,estimate,0.0923714967769872,0.0926692237832593,0.0101860326099744,0.0766302590324992,0.0857708621171172,0.0900221625900964,0.094929482919446,0.0994361574998273,0.109916780083884
Africa,2021-11-29,,estimate,0.0973563051556845,0.0976067751548733,0.0114618759448275,0.0794233426917923,0.0900251676867408,0.0944628571144207,0.100219748500372,0.105078332183855,0.117387886276452
Africa,2021-11-30,,estimate,0.101868710028748,0.102284788580965,0.0129348404331808,0.0814605932501993,0.0938039219410932,0.0988277496429462,0.105252057902234,0.110668792822023,0.124162865589677
Africa,2021-12-01,,estimate based on partial data,0.106110523367246,0.106673290843455,0.0145892971231995,0.083363598555725,0.0971674817865071,0.10274274406952,0.109828949348875,0.116105119179462,0.130986453116392
Africa,2021-12-02,,estimate based on partial data,0.11015193269415,0.110749026778095,0.0164060316761526,0.0846369905723965,0.0997291422707195,0.106390605611107,0.11425196906139,0.12147826678243,0.138048677012755
Africa,2021-12-03,,estimate based on partial data,0.113851090368617,0.114496223793425,0.0183632040980962,0.0855208202118546,0.102249362591326,0.109559965285281,0.118252410673342,0.126223553087224,0.145494401428771
Africa,2021-12-04,,estimate based on partial data,0.117075234665168,0.117907031784992,0.0204371296284434,0.0854999884174071,0.104055470174201,0.112408955980038,0.122124402272958,0.130886125088136,0.152686187366547
Africa,2021-12-05,,estimate based on partial data,0.120045672558714,0.120981588353326,0.0226032643563419,0.0852225913026334,0.105681221892306,0.114729750803588,0.125743974026962,0.135339151999737,0.159264137491048
Africa,2021-12-06,,estimate based on partial data,0.122634817789701,0.123727691146524,0.0248374453936393,0.084602866576584,0.106756166955353,0.116654253485541,0.128785853547945,0.139369658164804,0.166141639865755
Africa,2021-12-07,,estimate based on partial data,0.124952170179466,0.126160089988992,0.0271171766082688,0.0836531013054405,0.107568259739922,0.118466591631623,0.131354504637237,0.143121086748003,0.172102096969111
Africa,2021-12-08,,estimate based on partial data,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-09,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-10,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-11,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-12,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-13,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-14,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-15,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-16,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-17,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-18,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-19,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-20,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-21,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Africa,2021-12-22,,forecast,0.127020159645064,0.128299440714895,0.0294226621507863,0.0818422549672899,0.108622501970085,0.119944164179561,0.134037204363163,0.146593114881147,0.178003300055766
Oceania,2020-01-25,,estimate,-0.0465666773226945,-0.0454426247916986,0.0350022065421368,-0.0992799593108673,-0.0704004973987045,-0.055172817883286,-0.037914941923072,-0.0231570963356666,0.0132707102813225
Oceania,2020-01-26,,estimate,-0.0467951370881561,-0.046153388353877,0.0328246165208794,-0.0969442271228518,-0.0692117694576811,-0.0552483169227616,-0.0387079407089105,-0.0252641755033327,0.00906408500874804
Oceania,2020-01-27,,estimate,-0.0472627019625198,-0.0466374527042209,0.0309218609096523,-0.094636191518189,-0.0685266405913523,-0.0553064093622502,-0.0395557739658183,-0.0264167896729791,0.00459128171963636
Oceania,2020-01-28,,estimate,-0.0474598015986855,-0.0468268839190762,0.0292998609657453,-0.0927096499388309,-0.0673297430445547,-0.0548764834338226,-0.0397954648083342,-0.0278730577988494,0.00202792581337429
Oceania,2020-01-29,,estimate,-0.0472136758798695,-0.0466509380489167,0.0279494233703135,-0.0908804327615721,-0.0656977825747462,-0.0544678084816249,-0.0399664272866687,-0.0288281192996211,-0.000363862176189154
Oceania,2020-01-30,,estimate,-0.046452443705027,-0.0460384283417555,0.0268475295334439,-0.0882975004266182,-0.0645311205884426,-0.0533675191520259,-0.0394981198051809,-0.028998354974413,-0.0013481945075034
Oceania,2020-01-31,,estimate,-0.0451009031101323,-0.0449201616868783,0.0259610846920223,-0.0863355466116598,-0.0627879950570776,-0.0518619422502783,-0.0387201437602965,-0.0284427568611939,-0.000833022874314546
Oceania,2020-02-01,,estimate,-0.043526381246151,-0.0432313160409435,0.0252520776271081,-0.0834584895608708,-0.0607124016742738,-0.0493698528114663,-0.0373356796695511,-0.0268465299731123,-0.000187306235705182
Oceania,2020-02-02,,estimate,-0.0409673881918474,-0.0409136413874906,0.0246828243474588,-0.0801852283619194,-0.0576076810368668,-0.047011764107618,-0.035313266493296,-0.0247864385057953,0.00132992061628467
Oceania,2020-02-03,,estimate,-0.0381119136104255,-0.0379173814659703,0.0242202103024904,-0.0771382077615442,-0.0543024779869883,-0.0439364756592466,-0.0320443677287687,-0.0218033746742776,0.00340444580254226
Oceania,2020-02-04,,estimate,-0.0344435167775726,-0.0342028294897776,0.0238383859225759,-0.0729067805640372,-0.0502479704358606,-0.0400962994237026,-0.0284305114106475,-0.0187636607658123,0.00676922369524022
Oceania,2020-02-05,,estimate,-0.0300464166853321,-0.0297414477350977,0.0235199019649154,-0.0681713981128525,-0.0455209176977792,-0.0361248207548569,-0.0240522614277623,-0.0145580225093086,0.0104387420905852
Oceania,2020-02-06,,estimate,-0.0249134245782973,-0.0245165009352174,0.0232555851143611,-0.0620547843971939,-0.0398246367707749,-0.0309875772846425,-0.018803218003343,-0.00970935188534816,0.0149473231374154
Oceania,2020-02-07,,estimate,-0.0189551811408739,-0.018523181068686,0.0230434948312174,-0.0551866971814922,-0.0337993360725416,-0.0248954036595334,-0.0133173680574858,-0.00378865464307289,0.0210195003509817
Oceania,2020-02-08,,estimate,-0.0124998651426713,-0.0117682379767697,0.0228871383605482,-0.0484486299673409,-0.0271375789053408,-0.0181084476842708,-0.00652425817629276,0.00293466235896571,0.0269040298771293
Oceania,2020-02-09,,estimate,-0.00520626892332039,-0.00426917192596841,0.0227929331506268,-0.0405730688699397,-0.0195531866646905,-0.0107398495198778,0.00127803551860239,0.0104233722932106,0.033550308013365
Oceania,2020-02-10,,estimate,0.003126007201438,0.0039469187990281,0.0227669551979245,-0.0319461829362052,-0.0114000721015449,-0.0024177433296892,0.00925610963446096,0.0188282595522134,0.0415322842425522
Oceania,2020-02-11,,estimate,0.0120860735515467,0.0128447191754779,0.0228114409120032,-0.0222826519247994,-0.00296637887986135,0.00603081332353603,0.0182455830359131,0.0278291453671983,0.0512723885916416
Oceania,2020-02-12,,estimate,0.0216268443286575,0.0223821853317417,0.0229220690898802,-0.01305723452536,0.00666145030184461,0.0155149173146664,0.0276933202972955,0.0369233934871065,0.0612658341467046
Oceania,2020-02-13,,estimate,0.0316941336907454,0.0325120231852068,0.0230871693296529,-0.0030896791357246,0.0161909911810739,0.0258824419228528,0.0376432740912109,0.0475456339153233,0.071859436047386
Oceania,2020-02-14,,estimate,0.0422833550705912,0.0431830548116767,0.0232893653908836,0.00721833794182664,0.0268943591552789,0.036293813732634,0.0481905995054045,0.0580260079911815,0.083312031011893
Oceania,2020-02-15,,estimate,0.0534106156183544,0.0543413863121873,0.0235091337511424,0.0175219209699548,0.0380471514744071,0.0473390754385138,0.0596047660734502,0.069448472122788,0.0940185532605532
Oceania,2020-02-16,,estimate,0.0649615866376697,0.0659313130841557,0.0237290494435649,0.0289255403440984,0.0497305433159848,0.0590430469419183,0.0710502282266274,0.0813748318294206,0.106044204155944
Oceania,2020-02-17,,estimate,0.076641168389178,0.0778959277831534,0.0239374331823025,0.0409203921343489,0.0616916118642001,0.0710746478175211,0.0830863128280922,0.0936225640460136,0.118761628098948
Oceania,2020-02-18,,estimate,0.0892036249852764,0.0901774328911401,0.0241304602864682,0.0522662483153778,0.0739126949424591,0.0836736347151,0.0952753153417024,0.106007117296555,0.130866314258367
Oceania,2020-02-19,,estimate,0.101750221446101,0.102717201438775,0.024312182349338,0.0634363807554915,0.0864893406783597,0.0961069905669929,0.10801859116118,0.118620634108305,0.144171560366659
Oceania,2020-02-20,,estimate,0.114709874795888,0.115455669945949,0.0244922988664372,0.0757922235409831,0.0988941972375491,0.109026541160546,0.12058629886483,0.131291094908805,0.157087184606324
Oceania,2020-02-21,,estimate,0.127760069722442,0.128332173852487,0.0246820770707568,0.0886271246271503,0.112157196324587,0.121882722712934,0.133668749265244,0.144061625669086,0.169925145131267
Oceania,2020-02-22,,estimate,0.140864261664055,0.141284827663182,0.0248895677280373,0.100717338985508,0.124679263508363,0.134782815185608,0.146821170011657,0.15743925426598,0.183487812117472
Oceania,2020-02-23,,estimate,0.153820820175997,0.154250491720502,0.0251158356835284,0.113301990951637,0.137247055092927,0.147798552440225,0.159749849244659,0.170346647084826,0.195970032662654
Oceania,2020-02-24,,estimate,0.166526164593949,0.167164753606352,0.0253537723195149,0.126006592126851,0.150022479379689,0.160951092317304,0.172887832982942,0.18367450853423,0.209306583765984
Oceania,2020-02-25,,estimate,0.179394419195585,0.179961711384217,0.0255899480288744,0.139146426883162,0.163141975104979,0.173641343500276,0.1858681227235,0.196880924926581,0.222909527431384
Oceania,2020-02-26,,estimate,0.192011020799561,0.192573231022611,0.0258083478788839,0.150691120795266,0.175642434979457,0.186145475986529,0.198242243369309,0.209429259853563,0.235464359844282
Oceania,2020-02-27,,estimate,0.20479444658374,0.204927321258608,0.0259937145070823,0.1627382139664,0.188155221401494,0.19811503172843,0.211131451589902,0.221980207832158,0.248023471875506
Oceania,2020-02-28,,estimate,0.216743715591619,0.216945363897961,0.0261324686224259,0.174319851569455,0.199973163222848,0.209902151272648,0.223231994975036,0.234624911021418,0.259933119113307
Oceania,2020-02-29,,estimate,0.22870973335864,0.228538150093316,0.0262108026805969,0.18466004665127,0.211239584357601,0.221714431139999,0.235028409933789,0.245913371308752,0.271542655105028
Oceania,2020-03-01,,estimate,0.239686141603165,0.239600953947644,0.0262115782466687,0.195561274199313,0.222303830770693,0.232830522955191,0.246547635508931,0.257255578912079,0.281895381713633
Oceania,2020-03-02,,estimate,0.250364543513525,0.250008155410402,0.0261127956270119,0.206283015571805,0.232898074247522,0.243813579202542,0.256517606196878,0.268054235481154,0.291459136178459
Oceania,2020-03-03,,estimate,0.259934869699692,0.259608149511508,0.0258899370117491,0.216461670852378,0.242571660973698,0.253668576039264,0.2660870622969,0.277619230433807,0.300444723302789
Oceania,2020-03-04,,estimate,0.268262912768845,0.268219424040368,0.0255227555701591,0.225186850996351,0.251815504827938,0.262787213052107,0.274905678814559,0.285461086527084,0.308922155992734
Oceania,2020-03-05,,estimate,0.275949898679766,0.27562875377852,0.0250050747665681,0.233204216997902,0.259765655467201,0.270383915948743,0.281747241044642,0.292347586999072,0.315342114797542
Oceania,2020-03-06,,estimate,0.28187859081292,0.281592451663556,0.0243546518655219,0.240897625403958,0.266031512475729,0.276363581988392,0.287689865188418,0.297731437277121,0.320845356745754
Oceania,2020-03-07,,estimate,0.285788428205062,0.285841524358813,0.0236192971481382,0.246572853373834,0.270906685400372,0.280326615911973,0.291696302725191,0.301426594299267,0.324734516094173
Oceania,2020-03-08,,estimate,0.287813251383215,0.288091365495674,0.0228751129944454,0.250564280895124,0.273375384582906,0.282485842484035,0.293764793015476,0.303087927018042,0.326176919596846
Oceania,2020-03-09,,estimate,0.287930017523587,0.288056235457388,0.0222133703690902,0.252142177579061,0.273615677598896,0.282384329815204,0.292993511260284,0.302530551779341,0.325302193789761
Oceania,2020-03-10,,estimate,0.285407487550276,0.285468190638117,0.0217156793695388,0.250290270123375,0.271215835504511,0.279912068176721,0.290291815853836,0.299632686113748,0.321716422919984
Oceania,2020-03-11,,estimate,0.279747610905821,0.280099361466523,0.0214239359799425,0.245721930046429,0.265949629423532,0.274875567805698,0.284874002108853,0.293836130215615,0.315502535848331
Oceania,2020-03-12,,estimate,0.271363591507979,0.271785642140688,0.0213188718324221,0.237960148088539,0.257643436262542,0.266112645736015,0.276578986422991,0.285288535723574,0.307385238250344
Oceania,2020-03-13,,estimate,0.259881236204058,0.26044912762505,0.0213204330642681,0.226560695695334,0.24610854393503,0.254561476703031,0.265295402100606,0.274030672951292,0.296492304353993
Oceania,2020-03-14,,estimate,0.245525459901285,0.246116231179093,0.0213112554298328,0.212313499396958,0.231643365738513,0.240065867648543,0.250757363163435,0.259834009323308,0.28187641280678
Oceania,2020-03-15,,estimate,0.228002181233885,0.228928521481786,0.0211715476957327,0.195793452496216,0.214291560357405,0.222715701988948,0.233574622645144,0.242565422460676,0.264078935014294
Oceania,2020-03-16,,estimate,0.208202753145932,0.209144014744252,0.020811173360625,0.177236651179306,0.194955347069667,0.203154254625635,0.213471271416515,0.222705443533262,0.243954279066373
Oceania,2020-03-17,,estimate,0.186176063247483,0.18712788490717,0.0201906044301992,0.156338349307634,0.173441662978876,0.18129840571389,0.191372809638401,0.200064230905367,0.221499831823995
Oceania,2020-03-18,,estimate,0.162599347398447,0.16333311120123,0.0193283959615604,0.133075219742847,0.150101195170273,0.157675565813726,0.167300142350708,0.175478818663783,0.196364312769054
Oceania,2020-03-19,,estimate,0.137407032237591,0.138273156881732,0.0182956177818097,0.109434219926435,0.125677531671629,0.13311335357825,0.141944106727509,0.149914749272868,0.169441485747124
Oceania,2020-03-20,,estimate,0.111793447474235,0.112490018151313,0.0171987169672836,0.0849438712091338,0.100610684542923,0.107640120067461,0.115943183079328,0.123736195704552,0.14159522459043
Oceania,2020-03-21,,estimate,0.0858195880353787,0.0865216063192729,0.0161535246465731,0.0605894847446086,0.0755509663125667,0.0820190114801282,0.0901077486113367,0.0971728972509982,0.113793976204094
Oceania,2020-03-22,,estimate,0.0605296919663434,0.06087228704686,0.0152557246733886,0.0363021266066943,0.0507129299134576,0.0565419930225318,0.0643763154091264,0.0711396610861053,0.0859158196687383
Oceania,2020-03-23,,estimate,0.0357303134682995,0.0359895609763032,0.0145568560546134,0.0123620866004105,0.0262972895823201,0.0321337784730395,0.0393198867694134,0.045782329591462,0.0601776322025978
Oceania,2020-03-24,,estimate,0.0122575154153783,0.0122485800796617,0.0140562269496937,-0.0106764032852335,0.00295062477329826,0.0087470049551285,0.0155704092471303,0.0215237602890104,0.0353513262972824
Oceania,2020-03-25,,estimate,-0.00987522100913475,-0.0100551996390577,0.0137127141863378,-0.0320156132656003,-0.0192311034778013,-0.013468083947722,-0.00677192108172654,-0.00105856933749575,0.012546758055555
Oceania,2020-03-26,,estimate,-0.0305861353641229,-0.0307061034995398,0.0134686298776685,-0.0526577167759958,-0.0397418468714756,-0.0338847404790618,-0.0273093009332348,-0.021858633798139,-0.00864815726199295
Oceania,2020-03-27,,estimate,-0.0495760311521891,-0.0495626898355913,0.0132719496640438,-0.071019712799088,-0.0581392538157402,-0.0527840156970821,-0.0460079896039161,-0.0407091620493929,-0.0279121721155707
Oceania,2020-03-28,,estimate,-0.0663986584296176,-0.0665484812121862,0.0130882006281195,-0.0879343837916764,-0.0751453279832091,-0.0697367653348417,-0.0632537239037375,-0.0577149940034192,-0.0455343613862716
Oceania,2020-03-29,,estimate,-0.0813822971622309,-0.0816407852779085,0.012901809134648,-0.103132830692741,-0.0900735118797798,-0.0846903786164293,-0.0783354477187603,-0.0729899219963988,-0.0610180857390168
Oceania,2020-03-30,,estimate,-0.0946877985270826,-0.0948590725836858,0.0127112229277787,-0.115784952663052,-0.103337697052741,-0.097832496764342,-0.0914610914731367,-0.0862059137731776,-0.0747042713783264
Oceania,2020-03-31,,estimate,-0.10611228567804,-0.106253947733157,0.0125222130052323,-0.12691314716939,-0.114655070409076,-0.109163371237331,-0.103035674975398,-0.0976694598269023,-0.0864143939219327
Oceania,2020-04-01,,estimate,-0.115616883014563,-0.115897343131344,0.0123421169047642,-0.136493119473925,-0.124202153310412,-0.118892306056966,-0.112649668043665,-0.107408445035743,-0.0957422871176742
Oceania,2020-04-02,,estimate,-0.123574412971461,-0.123874240771565,0.0121762253398884,-0.1442492969542,-0.132047822854772,-0.126671401684377,-0.120593148576314,-0.115557992525208,-0.104036406421389
Oceania,2020-04-03,,estimate,-0.130177822767385,-0.130276002620172,0.0120265051017066,-0.150303167885696,-0.138220917118373,-0.132992217123008,-0.126984050087741,-0.122092586162558,-0.110923554533537
Oceania,2020-04-04,,estimate,-0.135011087696851,-0.135195253343979,0.011892257036201,-0.154701431515763,-0.143011085734172,-0.138112044119038,-0.132042331084856,-0.127166465565296,-0.115907489457847
Oceania,2020-04-05,,estimate,-0.138653930401376,-0.138722188025134,0.0117719553559237,-0.158040908279358,-0.146457943317035,-0.141431732167011,-0.135644835287194,-0.130981775722233,-0.119148776730269
Oceania,2020-04-06,,estimate,-0.140830233284307,-0.140942148264391,0.0116653704885748,-0.160497979040371,-0.148754312451059,-0.14370242972985,-0.138034605223238,-0.133291597118656,-0.12156856935761
Oceania,2020-04-07,,estimate,-0.141877525885575,-0.141934303304823,0.0115751653265193,-0.161075995887378,-0.149691869060737,-0.144674145745588,-0.138991172353181,-0.134404255472309,-0.122664866015266
Oceania,2020-04-08,,estimate,-0.141859880891787,-0.14177127652026,0.0115074288445133,-0.161058786180425,-0.149543179634395,-0.144620174500151,-0.138935722583742,-0.134234776030707,-0.122648013255623
Oceania,2020-04-09,,estimate,-0.140699567390001,-0.140519566785094,0.0114709592756068,-0.159477426015032,-0.148132835189069,-0.14353868903781,-0.137734096351783,-0.132919018790544,-0.121852256472347
Oceania,2020-04-10,,estimate,-0.138500359463658,-0.138240627568292,0.0114754458511626,-0.156989502772593,-0.145851337884417,-0.141275252196012,-0.13553273135589,-0.130679315225721,-0.119471927672695
Oceania,2020-04-11,,estimate,-0.135123604016873,-0.134992482564517,0.0115290013164157,-0.153681862533131,-0.142824784502244,-0.138152064863746,-0.132225068403902,-0.127406114560098,-0.116091452418992
Oceania,2020-04-12,,estimate,-0.131072897803715,-0.13083177143314,0.0116357369398638,-0.149439041952918,-0.138694592292671,-0.134000636517055,-0.127948102785867,-0.123224057795563,-0.111611408390889
Oceania,2020-04-13,,estimate,-0.126073565713126,-0.125816127034995,0.011794144467929,-0.145017072636436,-0.13398935839282,-0.129056208108373,-0.122904955463103,-0.117994987514873,-0.106320440992665
Oceania,2020-04-14,,estimate,-0.120209224158591,-0.120006780990183,0.011996843503578,-0.139606688746165,-0.12827022390713,-0.123276251445628,-0.117097399351469,-0.112012310131227,-0.100596282441083
Oceania,2020-04-15,,estimate,-0.113669513105308,-0.113471274510309,0.0122317939222054,-0.133121561211069,-0.121851924663323,-0.116663657810582,-0.110743406915327,-0.105289170168803,-0.0936839781729081
Oceania,2020-04-16,,estimate,-0.106575419309938,-0.106286117177956,0.0124845712739917,-0.126208969931526,-0.114736015370359,-0.109532707043284,-0.103531942794451,-0.0978348245134668,-0.08583366446624
Oceania,2020-04-17,,estimate,-0.0989048846833596,-0.0985391926423092,0.0127410139098182,-0.119120374140413,-0.10710684466694,-0.102031920409256,-0.095842157892136,-0.0901358762429062,-0.0776865913502603
Oceania,2020-04-18,,estimate,-0.0907958533645013,-0.0903316660461026,0.012989579797084,-0.111301182705476,-0.0988426220727545,-0.0938698944115527,-0.0874545675380704,-0.0817914329425732,-0.0687920320179202
Oceania,2020-04-19,,estimate,-0.0824411251325607,-0.0817791159433005,0.0132229902408802,-0.102998284123646,-0.0905382197258245,-0.0854583934522893,-0.0787198352332174,-0.0733392263330771,-0.0597720583006502
Oceania,2020-04-20,,estimate,-0.0733517250073295,-0.0730116079949871,0.01343897363923,-0.0944178907715961,-0.0821386189988514,-0.0765759723528161,-0.0698553196372033,-0.0644499907950229,-0.0505433940906277
Oceania,2020-04-21,,estimate,-0.0643300128382567,-0.0641724617993573,0.0136400229338292,-0.085719028374163,-0.0733889429018511,-0.0678427025243131,-0.0610115909914712,-0.0554675937262853,-0.0408133588059559
