region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Roraima,2021-01-20,,estimate,254.2,256.1,24.6,218,238.8,248,260.7,272,298.8
Roraima,2021-01-21,,estimate,258.7,260.5,24.9,221.5,242.9,252.4,265.2,276.9,303.1
Roraima,2021-01-22,,estimate,262.8,264.6,25.2,225.5,247,256.7,269.4,281.4,307.3
Roraima,2021-01-23,,estimate,267.1,268.5,25.4,229,250.5,260.5,273.7,285.2,311.3
Roraima,2021-01-24,,estimate,271,272.2,25.7,231.9,254.1,264.2,277.6,289,315.6
Roraima,2021-01-25,,estimate,273.9,275.6,26,234.6,257.5,267.9,281.3,292.6,319.7
Roraima,2021-01-26,,estimate,277.3,278.8,26.3,237.2,260.2,271.1,284.7,295.9,323.4
Roraima,2021-01-27,,estimate,280.3,281.8,26.6,240.3,263,274.1,287.8,298.8,326.8
Roraima,2021-01-28,,estimate,283,284.6,26.8,243,265.7,276.8,290.4,301.8,330.3
Roraima,2021-01-29,,estimate,285.8,287.2,27,244.6,268.2,279.3,293.1,304.7,333.6
Roraima,2021-01-30,,estimate,288.4,289.6,27.2,246.8,270.3,281.9,295.7,307.3,336.2
Roraima,2021-01-31,,estimate,290.4,291.9,27.4,248.8,272.9,284.2,297.9,309.6,338.5
Roraima,2021-02-01,,estimate,292.8,294,27.4,250.7,275,286,299.8,311.8,340.9
Roraima,2021-02-02,,estimate,294.6,295.9,27.5,252.6,277.3,287.9,301.9,313.8,343
Roraima,2021-02-03,,estimate,296.3,297.7,27.5,254.6,278.9,289.7,303.5,315.5,345
Roraima,2021-02-04,,estimate,298,299.3,27.5,256.5,280.4,291.4,305.3,317.4,345.8
Roraima,2021-02-05,,estimate,299.6,300.7,27.4,257.9,281.5,292.9,306.5,318.5,347
Roraima,2021-02-06,,estimate,301.1,302,27.3,259,282.5,294.2,307.7,319.6,348.8
Roraima,2021-02-07,,estimate,302.2,303,27.2,260.5,283.7,295.4,308.9,320.7,349.6
Roraima,2021-02-08,,estimate,303,303.9,27.1,261.9,284.4,296.2,309.7,321.6,350.4
Roraima,2021-02-09,,estimate,303.6,304.6,27.1,262.9,285.5,296.8,310.3,321.9,351.2
Roraima,2021-02-10,,estimate,303.7,305.1,27,263.8,286.4,297,310.8,322.2,351.6
Roraima,2021-02-11,,estimate,303.9,305.4,26.9,263.9,286.8,297.5,311,322.4,352
Roraima,2021-02-12,,estimate,303.5,305.4,26.9,264.1,287.1,297.4,310.6,322.4,352.3
Roraima,2021-02-13,,estimate,303.3,305.2,26.9,263.9,287,297.1,310.2,321.9,351.8
Roraima,2021-02-14,,estimate,302.8,304.7,26.8,263.6,286.4,296.7,309.3,321.2,351.2
Roraima,2021-02-15,,estimate,302.1,304,26.8,262.7,285.6,296,308.8,320.4,350.5
Roraima,2021-02-16,,estimate,301.2,303.1,26.7,262.3,284.4,295,307.9,319.4,349.7
Roraima,2021-02-17,,estimate,299.9,301.9,26.7,261.8,283.2,294,306.5,317.8,348.6
Roraima,2021-02-18,,estimate,298.5,300.4,26.6,260.5,282.3,292.5,304.8,316.5,346.7
Roraima,2021-02-19,,estimate,296.7,298.8,26.4,258.6,280.8,290.9,303.4,314.7,344.9
Roraima,2021-02-20,,estimate,294.6,296.9,26.3,257.1,278.9,288.8,301.5,312.9,343.4
Roraima,2021-02-21,,estimate,293.1,294.9,26.1,255.2,277.1,287,299.3,310.5,340.9
Roraima,2021-02-22,,estimate,290.7,292.6,25.9,252.9,275,284.8,297.1,308.3,338.2
Roraima,2021-02-23,,estimate,288.8,290.3,25.6,250.9,273.1,282.5,294.7,305.9,335.7
Roraima,2021-02-24,,estimate,286.2,287.7,25.4,248.5,270.6,280.2,292.3,303.5,333.3
Roraima,2021-02-25,,estimate,283.8,285.1,25.2,245.8,267.9,277.7,289.7,300.8,330.3
Roraima,2021-02-26,,estimate,281.1,282.4,24.9,243.3,265.3,275.1,287.3,297.8,326
Roraima,2021-02-27,,estimate,278.3,279.6,24.7,240.8,262.6,272.3,284.4,295.2,322.4
Roraima,2021-02-28,,estimate,275.6,276.7,24.5,238.1,260,269.7,281.6,292.4,318.3
Roraima,2021-03-01,,estimate,272.7,273.8,24.2,235.1,257.2,266.9,278.6,289.7,314.8
Roraima,2021-03-02,,estimate,269.8,270.8,24,232.5,254.4,264.2,275.6,286.2,311.5
Roraima,2021-03-03,,estimate,266.9,267.9,23.8,230.1,251.6,261.3,272.8,283,308.4
Roraima,2021-03-04,,estimate,264,264.8,23.6,227.4,248.9,258.2,269.7,279.9,305.1
Roraima,2021-03-05,,estimate,261.2,261.8,23.4,224.8,246.2,255.3,266.8,276.8,302.3
Roraima,2021-03-06,,estimate,258.2,258.8,23.2,221.9,243.3,252.4,263.7,273.5,299
Roraima,2021-03-07,,estimate,255.1,255.8,23,219.2,240.4,249.6,260.5,270.4,296.1
Roraima,2021-03-08,,estimate,252,252.8,22.8,216.2,237.5,246.9,257.6,267.4,292.4
Roraima,2021-03-09,,estimate,249.3,249.9,22.7,213.6,234.5,243.8,254.6,264.1,289.3
Roraima,2021-03-10,,estimate,246.4,246.9,22.6,210.8,231.6,240.9,251.7,261.3,285.4
Roraima,2021-03-11,,estimate,243.4,244,22.5,208.2,228.7,238.1,248.7,258.3,282.5
Roraima,2021-03-12,,estimate,240.7,241.2,22.4,205.3,225.8,235.1,246.1,255.5,279.5
Roraima,2021-03-13,,estimate,238.1,238.5,22.4,202.6,223.1,232.5,243.5,252.8,276.8
Roraima,2021-03-14,,estimate,235.4,235.8,22.3,199.9,220.4,229.7,240.8,249.9,273.8
Roraima,2021-03-15,,estimate,232.9,233.2,22.3,197.8,217.8,227.2,238,247.4,271.9
Roraima,2021-03-16,,estimate,230.3,230.7,22.3,195.3,215.5,224.6,235.7,244.9,269.4
Roraima,2021-03-17,,estimate,227.7,228.3,22.3,193,213.2,222.4,233.4,242.7,267.1
Roraima,2021-03-18,,estimate,225.1,226.1,22.3,190.6,211,220.2,231,240.5,264.8
Roraima,2021-03-19,,estimate,223,224,22.3,188.2,208.8,218,229,238.3,262.6
Roraima,2021-03-20,,estimate,221,222,22.2,185.6,206.9,215.9,226.9,236.3,260.4
Roraima,2021-03-21,,estimate,219.4,220.2,22.2,184.2,205.2,214.3,225,234.5,258.5
Roraima,2021-03-22,,estimate,217.9,218.5,22.2,182.8,203.5,212.7,223.1,232.8,256.4
Roraima,2021-03-23,,estimate,216.5,217.1,22.2,181.8,202,210.9,221.6,231.4,254.5
Roraima,2021-03-24,,estimate,215,215.7,22.1,181.2,200.6,209.7,220.4,230.2,253.7
Roraima,2021-03-25,,estimate,213.8,214.6,22.1,180,199.4,208.3,219.2,229,252.6
Roraima,2021-03-26,,estimate,212.6,213.6,22.2,179.2,198.3,207.2,218.3,227.8,251.2
Roraima,2021-03-27,,estimate,211.9,212.9,22.3,178.4,197.5,206.4,217.6,226.9,250.5
Roraima,2021-03-28,,estimate,211.3,212.3,22.5,177.7,196.8,205.5,217.1,226.5,250.5
Roraima,2021-03-29,,estimate,210.9,211.9,22.9,176.9,196.4,205,216.7,226.8,250.9
Roraima,2021-03-30,,estimate,210.6,211.8,23.5,176.1,195.8,204.5,216.6,226.9,252.5
Roraima,2021-03-31,,estimate,210.6,211.8,24.3,174.8,195,204.3,216.5,227.3,253.8
Roraima,2021-04-01,,estimate,210.7,212.1,25.4,173.9,194.3,204,217.1,227.9,256.3
Roraima,2021-04-02,,estimate,211.1,212.5,27,171.7,193.6,204.2,217.7,229.4,259.8
Roraima,2021-04-03,,estimate,211.3,213.2,28.9,169.9,193.1,204.3,218.6,230.9,264.1
Roraima,2021-04-04,,estimate based on partial data,211.9,214.1,31.4,167,192.2,204.4,219.8,232.9,269.8
Roraima,2021-04-05,,estimate based on partial data,212.6,215.2,34.4,164.6,191.2,204.4,220.8,235.2,276.3
Roraima,2021-04-06,,estimate based on partial data,213.2,216.6,38,161.8,190,204.8,222.3,238.4,283.2
Roraima,2021-04-07,,estimate based on partial data,213.8,218.2,42.2,158.5,189.2,204.3,223.5,241.1,292.4
Roraima,2021-04-08,,estimate based on partial data,214.3,220.1,47.1,155.2,188,203.8,224.8,245.2,304
Roraima,2021-04-09,,estimate based on partial data,214.7,222.2,52.9,151.4,186.6,203.7,226.1,248.9,316.1
Roraima,2021-04-10,,estimate based on partial data,215.1,224.6,59.7,147.7,185.5,203.7,227.7,253.7,330.3
Roraima,2021-04-11,,estimate based on partial data,215.5,227.4,67.6,144.3,183.5,203.5,229.6,258.1,347.4
Roraima,2021-04-12,,estimate based on partial data,216.1,230.6,76.9,140.2,181.9,202.6,231.1,263.6,364.8
Roraima,2021-04-13,,estimate based on partial data,216.4,234.2,88,136.3,179.9,202.3,233.1,268.3,386.2
Roraima,2021-04-14,,estimate based on partial data,216.9,238.3,101.5,132.3,178.1,202.1,235.4,273.4,409.7
Roraima,2021-04-15,,forecast,217.2,242.4,116.1,128.9,176.6,201.4,237.3,278.1,429
Roraima,2021-04-16,,forecast,217.5,247,133.3,125,174.9,201,239,282.5,452.3
Roraima,2021-04-17,,forecast,218,252.1,153.7,121.9,173.1,200.4,241.1,287.1,477.8
Roraima,2021-04-18,,forecast,218.9,257.6,178.2,118.4,171.3,199.2,243.5,292.7,503.7
Roraima,2021-04-19,,forecast,219.6,263.7,207.8,114.9,169.6,198.9,245.2,297.7,532.2
Roraima,2021-04-20,,forecast,219.5,270.4,243.8,111.4,167.5,198.3,247.6,303.6,563.4
Roraima,2021-04-21,,forecast,220.2,277.9,288,108,165.9,198.1,249.4,309.5,594.1
Roraima,2021-04-22,,forecast,221.1,286.2,342.5,104.9,164.2,197.9,252,315.1,628
Roraima,2021-04-23,,forecast,221.4,295.4,410,101.3,162.2,197.5,253.9,320.2,661.9
Roraima,2021-04-24,,forecast,221.4,305.7,494,98,160.3,196.9,255.7,327,700.7
Roraima,2021-04-25,,forecast,222.4,317.3,598.9,95.3,158.8,196.3,257.8,333.5,739.5
Roraima,2021-04-26,,forecast,222.9,330.3,730,92.6,157.2,195.6,260.1,339.9,786.2
Roraima,2021-04-27,,forecast,223.2,345,894.4,89.7,155.6,195.1,262.2,346,835.8
Roraima,2021-04-28,,forecast,223.7,361.8,1100.7,87.3,153.9,194.4,264.6,352.3,881.7
Santa Catarina,2020-12-23,,estimate,2926,2934.5,250.5,2539.3,2765.9,2862.2,2987,3093.6,3364
Santa Catarina,2020-12-24,,estimate,2942.6,2952.5,244.4,2569.8,2787.9,2879.5,3003.6,3106.9,3366.6
Santa Catarina,2020-12-25,,estimate,2953.1,2964.3,238,2595.5,2801.7,2894.4,3014.9,3117.6,3372.2
Santa Catarina,2020-12-26,,estimate,2959.7,2972.5,233.6,2612.8,2813,2901.6,3022.3,3120.8,3364.1
Santa Catarina,2020-12-27,,estimate,2963.3,2978.2,231.2,2624.1,2821.6,2906.2,3021.5,3123.4,3369
Santa Catarina,2020-12-28,,estimate,2967.6,2981.4,230.7,2630.4,2825,2910.3,3025,3127.3,3370.1
Santa Catarina,2020-12-29,,estimate,2969.6,2982.2,231.4,2631.3,2822.9,2910.7,3024.5,3128.9,3379.5
Santa Catarina,2020-12-30,,estimate,2964.7,2980.3,232.9,2630.3,2820.5,2908.7,3023.2,3126.9,3377.6
Santa Catarina,2020-12-31,,estimate,2958.4,2975.6,234.8,2622,2814.3,2902.1,3016.8,3122.6,3374
Santa Catarina,2021-01-01,,estimate,2951.1,2967.9,236.8,2614,2803.4,2894.8,3007.7,3117,3380.7
Santa Catarina,2021-01-02,,estimate,2941.2,2957.1,238.4,2603.1,2792.4,2881.9,2997.2,3108.5,3383.1
Santa Catarina,2021-01-03,,estimate,2923.2,2943,239.4,2588,2775.9,2868.4,2985.3,3096,3376
Santa Catarina,2021-01-04,,estimate,2905.4,2925.6,239.6,2568.3,2757.6,2851.3,2967,3078.3,3354.7
Santa Catarina,2021-01-05,,estimate,2883.6,2905.1,238.6,2544.6,2737.3,2829.2,2945,3057.3,3331.7
Santa Catarina,2021-01-06,,estimate,2860.1,2881.7,236.5,2519.8,2713,2805.9,2922.9,3027.9,3306.7
Santa Catarina,2021-01-07,,estimate,2835.5,2855.7,233.3,2503.1,2690.7,2781.6,2897.4,3000.9,3267.4
Santa Catarina,2021-01-08,,estimate,2808.6,2827.5,229,2476.9,2666.9,2752,2867.9,2971.7,3225
Santa Catarina,2021-01-09,,estimate,2777.9,2797.6,223.9,2460.3,2642.7,2724.8,2838.4,2938.9,3191.2
Santa Catarina,2021-01-10,,estimate,2748.9,2766.6,218.4,2438.7,2614.6,2696.2,2807,2907.4,3150.5
Santa Catarina,2021-01-11,,estimate,2720.1,2735,212.8,2414.5,2586.9,2667.8,2770.4,2873.1,3111.7
Santa Catarina,2021-01-12,,estimate,2688.7,2703.5,207.4,2389.1,2558,2638.2,2741.3,2838.6,3062.6
Santa Catarina,2021-01-13,,estimate,2659.4,2672.7,202.6,2362.1,2532,2609.4,2711.4,2802.4,3020.9
Santa Catarina,2021-01-14,,estimate,2633.2,2643.3,198.6,2336,2505.2,2583.1,2682.9,2768.7,2981.5
Santa Catarina,2021-01-15,,estimate,2607.1,2615.7,195.5,2311,2480.7,2557.6,2657,2740.5,2943.4
Santa Catarina,2021-01-16,,estimate,2581.4,2590.5,193.5,2284.1,2459.4,2534.7,2631.2,2717.9,2919
Santa Catarina,2021-01-17,,estimate,2558.9,2568.2,192.6,2263.5,2438.8,2513.7,2609.3,2694,2898.9
Santa Catarina,2021-01-18,,estimate,2542.2,2549.2,192.8,2249.5,2418.5,2492.3,2591.9,2674.9,2875
Santa Catarina,2021-01-19,,estimate,2527.1,2534.1,194.1,2232.2,2402.6,2478.7,2575.6,2660.3,2864.4
Santa Catarina,2021-01-20,,estimate,2516.4,2523,196.4,2216.5,2389.9,2469.8,2566.1,2646.8,2854.3
Santa Catarina,2021-01-21,,estimate,2511.3,2516.5,199.5,2202.3,2381.1,2459.4,2559.2,2644.1,2850.7
Santa Catarina,2021-01-22,,estimate,2509.4,2514.8,203.3,2188.9,2376.8,2456.4,2559.4,2645.3,2858.2
Santa Catarina,2021-01-23,,estimate,2511.2,2518.2,207.7,2182.6,2379.1,2457.2,2567.3,2652.7,2871.7
Santa Catarina,2021-01-24,,estimate,2523.9,2527.1,212.3,2184.5,2385.1,2463,2576.8,2662.5,2890.8
Santa Catarina,2021-01-25,,estimate,2536.2,2541.6,217,2193.2,2396.2,2476.9,2592.1,2681.1,2914.7
Santa Catarina,2021-01-26,,estimate,2557.4,2562.2,221.7,2203.3,2411.9,2496.8,2613.2,2704.1,2945.3
Santa Catarina,2021-01-27,,estimate,2585.1,2589,226.2,2227.2,2435.1,2525.3,2639.5,2737.3,2978
Santa Catarina,2021-01-28,,estimate,2617.9,2622.3,230.4,2251.4,2463.7,2560.4,2674.5,2776.1,3013
Santa Catarina,2021-01-29,,estimate,2658.8,2662.3,234.3,2282.6,2501.3,2598.9,2715.7,2816.7,3060.3
Santa Catarina,2021-01-30,,estimate,2705.9,2709.2,237.7,2326.8,2546,2645.8,2761.8,2868.4,3113
Santa Catarina,2021-01-31,,estimate,2761.2,2763.2,240.7,2373.5,2597.2,2700.1,2817.5,2924.5,3165.8
Santa Catarina,2021-02-01,,estimate,2822.9,2824.3,243.3,2427.9,2658.6,2760.6,2882.7,2986.8,3238.5
Santa Catarina,2021-02-02,,estimate,2889.8,2892.7,245.5,2490.3,2727.9,2830.1,2950.6,3056.7,3305.8
Santa Catarina,2021-02-03,,estimate,2965.4,2968.2,247.4,2564.4,2803.4,2906.6,3028.1,3133.8,3386.9
Santa Catarina,2021-02-04,,estimate,3048.6,3050.9,249.4,2643.1,2885,2983.6,3109.1,3217.7,3472.3
Santa Catarina,2021-02-05,,estimate,3137.3,3140.5,251.5,2730.6,2971.2,3074.2,3198,3306.9,3562.4
Santa Catarina,2021-02-06,,estimate,3230.3,3236.7,254.1,2820.1,3063.8,3171.1,3291.7,3404.5,3671.9
Santa Catarina,2021-02-07,,estimate,3335.1,3339.1,257.5,2920.6,3164.9,3271.1,3393.8,3506.5,3771.4
Santa Catarina,2021-02-08,,estimate,3439.1,3446.9,262,3029.2,3269.9,3377.7,3504.3,3615.2,3886.1
Santa Catarina,2021-02-09,,estimate,3550.2,3559.6,267.9,3137.4,3378.7,3482.6,3616,3728.9,4012.7
Santa Catarina,2021-02-10,,estimate,3663.5,3676,275.5,3247.1,3489.2,3597.1,3730.4,3850,4152.5
Santa Catarina,2021-02-11,,estimate,3783.7,3795,284.8,3356.2,3600.6,3709.6,3850.7,3974,4292.3
Santa Catarina,2021-02-12,,estimate,3900.6,3915.4,295.8,3465.5,3711.9,3826.3,3973.4,4097.4,4433.9
Santa Catarina,2021-02-13,,estimate,4015.8,4035.8,308.1,3571.4,3823.9,3942.2,4091.3,4224.7,4564.4
Santa Catarina,2021-02-14,,estimate,4129.8,4154.5,321.1,3675,3932.6,4053.5,4215.5,4349.8,4711.7
Santa Catarina,2021-02-15,,estimate,4243,4270.1,334.2,3775.6,4038.8,4162.9,4328.9,4473.6,4846.6
Santa Catarina,2021-02-16,,estimate,4355.4,4381,346.5,3866.1,4137.4,4272.7,4443,4590.4,4980.7
Santa Catarina,2021-02-17,,estimate,4459.3,4485.6,357.4,3953.4,4234.8,4371.4,4551.8,4700.9,5117.7
Santa Catarina,2021-02-18,,estimate,4556.8,4582.7,366.4,4032,4325.5,4468.5,4650.7,4801.9,5239.5
Santa Catarina,2021-02-19,,estimate,4645.9,4671.1,373.3,4115,4408.1,4558.8,4732.4,4892.5,5340.8
Santa Catarina,2021-02-20,,estimate,4725.5,4750,378.5,4181.1,4484.6,4638.3,4813.3,4973.3,5428.5
Santa Catarina,2021-02-21,,estimate,4797.7,4818.8,382.3,4252.7,4546.9,4707.9,4880.2,5048.3,5504.9
Santa Catarina,2021-02-22,,estimate,4852.1,4877.2,385.2,4303.9,4605.3,4762,4942.1,5112.9,5562.5
Santa Catarina,2021-02-23,,estimate,4897.4,4925.1,387.6,4344,4658.2,4806,4993.5,5160.3,5610.1
Santa Catarina,2021-02-24,,estimate,4932.5,4962.6,389.8,4380.9,4691.1,4840.3,5034.4,5201.4,5670.3
Santa Catarina,2021-02-25,,estimate,4964.6,4990.1,391.9,4393.6,4718.2,4870,5066.3,5234.3,5701.3
Santa Catarina,2021-02-26,,estimate,4985.6,5007.8,393.8,4406.3,4736.8,4886.3,5086.4,5247.6,5712.8
Santa Catarina,2021-02-27,,estimate,4996.4,5016.3,395.2,4408.9,4742.3,4900.7,5090.5,5255.7,5708.6
Santa Catarina,2021-02-28,,estimate,4997.5,5016,395.9,4406.6,4746.3,4903.3,5089.1,5257.3,5701.6
Santa Catarina,2021-03-01,,estimate,4989.9,5007.4,395.7,4400.2,4743.3,4895.8,5082,5250.3,5685.7
Santa Catarina,2021-03-02,,estimate,4972.6,4991.1,394.1,4390.2,4728.2,4881.3,5065.8,5227.2,5664.8
Santa Catarina,2021-03-03,,estimate,4947.9,4967.2,391.2,4364.5,4706.2,4853.8,5042.1,5209,5637.6
Santa Catarina,2021-03-04,,estimate,4913.7,4936.3,386.9,4334.3,4683.9,4822.1,5009,5176.7,5596.7
Santa Catarina,2021-03-05,,estimate,4875.8,4898.5,381.4,4309.4,4651.3,4784.7,4973.3,5141.2,5546.6
Santa Catarina,2021-03-06,,estimate,4832.3,4854,375,4270.1,4605.1,4741.2,4927.1,5093,5477.7
Santa Catarina,2021-03-07,,estimate,4782.7,4803.1,368.2,4231.2,4554.1,4692.1,4876.9,5033.3,5417.2
Santa Catarina,2021-03-08,,estimate,4731,4745.8,361.3,4188.4,4497.8,4637.8,4817.5,4970.4,5351.9
Santa Catarina,2021-03-09,,estimate,4668.2,4682.4,354.8,4135.6,4442.8,4578.4,4755.1,4899.3,5288.2
Santa Catarina,2021-03-10,,estimate,4593.1,4612.9,348.9,4083.1,4377.1,4514.6,4677.7,4826.6,5214.7
Santa Catarina,2021-03-11,,estimate,4518,4537.6,343.6,4008.9,4304.9,4442.2,4599.3,4744.2,5126.1
Santa Catarina,2021-03-12,,estimate,4439.4,4456.7,338.9,3933.4,4224.6,4366.5,4517.1,4660.1,5036
Santa Catarina,2021-03-13,,estimate,4351.8,4370.5,334.3,3857.7,4139.7,4282.4,4428.5,4570.1,4951.1
Santa Catarina,2021-03-14,,estimate,4259.4,4279.7,329.8,3773.3,4054.1,4186.8,4343.6,4478.2,4859.6
Santa Catarina,2021-03-15,,estimate,4168.2,4184.6,324.9,3676.6,3967.2,4090.4,4248.4,4379.3,4755.2
Santa Catarina,2021-03-16,,estimate,4066.9,4086.1,319.8,3581.4,3872.7,3991.2,4152.2,4279.2,4638.5
Santa Catarina,2021-03-17,,estimate,3969.6,3984.8,314.3,3485.3,3776.4,3892.2,4049.4,4176.7,4533.8
Santa Catarina,2021-03-18,,estimate,3869.3,3881.7,308.8,3386.9,3678.2,3793.7,3942.9,4070.4,4416.4
Santa Catarina,2021-03-19,,estimate,3766.7,3777.6,303.3,3290.7,3575.2,3692.3,3838.8,3964,4292.3
Santa Catarina,2021-03-20,,estimate,3664.2,3673.6,298.1,3193.8,3474.3,3590.7,3736.7,3863.7,4184.1
Santa Catarina,2021-03-21,,estimate,3560.1,3570.5,293.4,3097.4,3373.5,3492.6,3634.4,3756.5,4068.1
Santa Catarina,2021-03-22,,estimate,3460.9,3469.1,289,2998.3,3272.2,3393.6,3535.2,3650.5,3956.8
Santa Catarina,2021-03-23,,estimate,3362.6,3370.4,285,2914,3173.7,3295.6,3437.5,3552.1,3853.6
Santa Catarina,2021-03-24,,estimate,3266.3,3274.9,281.1,2827.9,3083,3202.5,3341.4,3456,3749.9
Santa Catarina,2021-03-25,,estimate,3175.1,3183.3,277.3,2741.1,2993.8,3107.9,3247.3,3364.7,3654.2
Santa Catarina,2021-03-26,,estimate,3092.6,3096.1,273.2,2661.7,2910.2,3022.5,3159.8,3270.8,3556.3
Santa Catarina,2021-03-27,,estimate,3010.2,3013.4,269.1,2582.9,2829.9,2939.6,3073.9,3184.6,3461.4
Santa Catarina,2021-03-28,,estimate,2929.7,2935.7,265,2519.7,2757.4,2866.1,2997,3102.6,3379.9
Santa Catarina,2021-03-29,,estimate,2856.2,2863,261.2,2454.2,2686.8,2790.3,2921.5,3023.4,3306.1
Santa Catarina,2021-03-30,,estimate,2786.2,2795.4,258.5,2386.2,2619.6,2724,2853.1,2955.5,3238.4
Santa Catarina,2021-03-31,,estimate,2723.3,2732.8,257.6,2328.5,2556,2658,2786.4,2893.4,3178.2
Santa Catarina,2021-04-01,,estimate,2662.9,2675.4,259.5,2271.6,2495.3,2601.7,2725.6,2836.4,3117.5
Santa Catarina,2021-04-02,,estimate,2608.5,2623,265.4,2206.2,2439.5,2546.1,2676.5,2791.2,3088
Santa Catarina,2021-04-03,,estimate,2559.4,2575.4,276.5,2145.9,2380.9,2494.1,2629.7,2749,3064.2
Santa Catarina,2021-04-04,,estimate based on partial data,2514.8,2532.7,294.1,2076.9,2327.1,2448,2589.1,2717.2,3053.4
Santa Catarina,2021-04-05,,estimate based on partial data,2477,2494.9,319,2003.3,2275,2401.8,2550.8,2693.1,3056.2
Santa Catarina,2021-04-06,,estimate based on partial data,2439.4,2461.8,352.1,1923.1,2217.1,2356.7,2522.2,2676.6,3089.1
Santa Catarina,2021-04-07,,estimate based on partial data,2400.2,2433.6,394,1850,2163.6,2313.3,2498.1,2663.8,3138
Santa Catarina,2021-04-08,,estimate based on partial data,2366.8,2410.4,445.4,1767.4,2101.5,2265.4,2473.8,2661.3,3211.4
Santa Catarina,2021-04-09,,estimate based on partial data,2330.9,2392.4,507.3,1690.3,2045.1,2217.4,2451.7,2664.5,3332.3
Santa Catarina,2021-04-10,,estimate based on partial data,2297.5,2380,581.1,1605.9,1988.6,2167.2,2430.4,2674.5,3483.2
Santa Catarina,2021-04-11,,estimate based on partial data,2260,2373.6,669,1532.8,1925.4,2119.2,2413.6,2688.3,3612.5
Santa Catarina,2021-04-12,,estimate based on partial data,2228,2373.8,774.6,1451.8,1864.3,2073.7,2399,2707.1,3790.8
Santa Catarina,2021-04-13,,estimate based on partial data,2190.9,2381.5,903.5,1368.1,1807.1,2027,2378.4,2728.1,3997
Santa Catarina,2021-04-14,,estimate based on partial data,2158,2397.8,1065,1293.6,1752.3,1981.1,2360.6,2757.2,4258.3
Santa Catarina,2021-04-15,,forecast,2123.8,2411.1,1233.6,1221.8,1696.5,1933.6,2342,2770,4495.3
Santa Catarina,2021-04-16,,forecast,2087.1,2430.2,1437.7,1157.7,1643.6,1892.8,2322.5,2784.2,4754.1
Santa Catarina,2021-04-17,,forecast,2055.1,2455.7,1688.8,1097.1,1587.5,1852.3,2303.2,2803.9,5008.3
Santa Catarina,2021-04-18,,forecast,2026.3,2488.1,2003.2,1036.2,1536.4,1811.4,2285.4,2816.1,5271.1
Santa Catarina,2021-04-19,,forecast,1994,2528.4,2403.5,975.3,1488.4,1772.2,2269.1,2829.5,5571
Santa Catarina,2021-04-20,,forecast,1961.9,2577.9,2920.4,922,1445.8,1731.3,2250.5,2847,5898.6
Santa Catarina,2021-04-21,,forecast,1933.2,2638,3594.8,870.7,1399.5,1694,2227.9,2858.9,6273.5
Santa Catarina,2021-04-22,,forecast,1903.1,2710.5,4481.6,824.1,1355.6,1654.2,2209,2880.7,6645.3
Santa Catarina,2021-04-23,,forecast,1873.7,2798,5653.8,778.8,1313.5,1620,2190.6,2917.5,7033.2
Santa Catarina,2021-04-24,,forecast,1844.5,2903.3,7208.1,733.9,1269,1583.7,2174,2933.8,7439.9
Santa Catarina,2021-04-25,,forecast,1815.5,3030.5,9273.2,691.7,1226.1,1549.9,2157.6,2955.8,7873
Santa Catarina,2021-04-26,,forecast,1786.3,3184.5,12020.1,653.5,1186.4,1515.8,2137.4,2972.2,8304.3
Santa Catarina,2021-04-27,,forecast,1753.5,3371.6,15676.6,616.6,1148.9,1484.5,2117.2,2982.5,8800.9
Santa Catarina,2021-04-28,,forecast,1723.9,3600,20546.4,583.2,1110.3,1449.9,2097.9,3008.6,9285
Sergipe,2020-12-23,,estimate,1001.5,1006.1,96,858.3,938.1,977.5,1026,1067.9,1170.8
Sergipe,2020-12-24,,estimate,998.8,1003.4,92.7,861.2,939.2,974.3,1022.3,1063.6,1163.4
Sergipe,2020-12-25,,estimate,992.2,996.8,89.2,860.3,934.2,969.1,1014.6,1053.2,1151.6
Sergipe,2020-12-26,,estimate,984.4,988.2,86.4,857.1,927.6,961.5,1004.7,1043.5,1137.3
Sergipe,2020-12-27,,estimate,974.7,978.4,84.4,850.1,919.4,952.6,994.8,1031.5,1125.2
Sergipe,2020-12-28,,estimate,962.5,967.5,83,842.8,909.4,941.5,983.6,1019.9,1113
Sergipe,2020-12-29,,estimate,949.3,955.6,82.1,833.3,899,930,971.7,1008.2,1101.5
Sergipe,2020-12-30,,estimate,935.7,942.8,81.3,821.6,886.5,916.8,958.1,995,1085.9
Sergipe,2020-12-31,,estimate,922.1,929.2,80.5,809.4,873.1,902.7,944.8,980.8,1069.6
Sergipe,2021-01-01,,estimate,907.8,914.7,79.7,796.5,859.2,888.6,930.2,965.3,1053.9
Sergipe,2021-01-02,,estimate,893.4,899.5,78.6,783,844.2,874.3,913.7,948.4,1035.5
Sergipe,2021-01-03,,estimate,877.6,883.6,77.4,767.7,828.7,858.2,898.3,932.2,1018.6
Sergipe,2021-01-04,,estimate,861.8,867.1,75.9,753.1,813.8,842.7,882.1,914.9,998.3
Sergipe,2021-01-05,,estimate,845,850.1,74.2,739.1,797.6,827,864.3,896.5,978.7
Sergipe,2021-01-06,,estimate,828.2,832.8,72.4,722.6,781.1,810,846.8,878.9,958.9
