region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kwazulu-Natal,2022-01-25,,forecast,1.30558201920352,1.33453108872156,0.443719682210426,0.685871421910998,1.04748701377181,1.21071345594066,1.4028534643689,1.5619430592407,2.06173890626601
Kwazulu-Natal,2022-01-26,,forecast,1.30558201920352,1.33453108872156,0.443719682210426,0.685871421910998,1.04748701377181,1.21071345594066,1.4028534643689,1.5619430592407,2.06173890626601
Kwazulu-Natal,2022-01-27,,forecast,1.30558201920352,1.33453108872156,0.443719682210426,0.685871421910998,1.04748701377181,1.21071345594066,1.4028534643689,1.5619430592407,2.06173890626601
Limpopo,2021-09-27,,estimate,1.00214630525999,0.998018841308684,0.0970125292049518,0.833890827612684,0.945785672352685,0.983646345453485,1.02058082834107,1.04800432806459,1.15378452000634
Limpopo,2021-09-28,,estimate,1.00257762737327,0.998101128600732,0.0937840824528963,0.842088362263991,0.947121279002456,0.984267287574727,1.02036718620614,1.04793930724127,1.14924031975137
Limpopo,2021-09-29,,estimate,1.00242216954135,0.998267189156041,0.0908938562497098,0.847573726040982,0.947782198966671,0.984481785656543,1.02000611469731,1.04913593606675,1.14188604040559
Limpopo,2021-09-30,,estimate,1.00289196576459,0.998517080196429,0.0883323126089889,0.850297001058095,0.949014401028021,0.984755695379848,1.01998010291336,1.04934980026411,1.1378421269609
Limpopo,2021-10-01,,estimate,1.00330486409812,0.998847565858694,0.086079444939006,0.850778736434988,0.950234806240058,0.984914642365819,1.02012210567459,1.04873981370921,1.13585934848788
Limpopo,2021-10-02,,estimate,1.00351082358873,0.99925232586431,0.0841076814052541,0.853797805085741,0.951863827954831,0.98529200899123,1.02026515202434,1.04803572957954,1.13452559009901
Limpopo,2021-10-03,,estimate,1.00385070871474,0.999722380822451,0.0823847082901686,0.854897041240953,0.954124067414103,0.986467721939512,1.02044945660003,1.04722106571174,1.13125442459596
Limpopo,2021-10-04,,estimate,1.00425742154517,1.00024661783507,0.0808751193327001,0.859229225865995,0.955821165800261,0.986468418798524,1.02037603309101,1.04672973083013,1.12586131334744
Limpopo,2021-10-05,,estimate,1.00443447171397,1.00081238628768,0.0795412031034205,0.862156900651326,0.957470523309749,0.987488138854267,1.02036444004241,1.04672644171619,1.12512008357837
Limpopo,2021-10-06,,estimate,1.00474998688841,1.00140617392309,0.0783442585245423,0.866057848161981,0.958941015515127,0.988363370506235,1.02038910927582,1.04628495305785,1.12184966241401
Limpopo,2021-10-07,,estimate,1.00488755437196,1.00201433508666,0.0772477355217223,0.868988165741594,0.959650322696191,0.9892415243962,1.02079080690412,1.04671623958888,1.11963938744179
Limpopo,2021-10-08,,estimate,1.00626848496376,1.00262375509749,0.0762221738533662,0.873189386341941,0.959776615837767,0.989931802038572,1.02092880239196,1.04599062559151,1.12007698480131
Limpopo,2021-10-09,,estimate,1.00631602518528,1.00322227036745,0.0752501924385437,0.878561593165423,0.960647063527433,0.99055899179835,1.02108565056155,1.04604013653555,1.11891773600779
Limpopo,2021-10-10,,estimate,1.00629039022951,1.00379869165467,0.0743288837955588,0.880880336498967,0.961958909869139,0.991106694106658,1.02113568819885,1.04612036976111,1.11856468850826
Limpopo,2021-10-11,,estimate,1.00609175431041,1.00434241009489,0.0734676745592649,0.883375579108144,0.962203313840045,0.990944749810808,1.0215258131423,1.045661587065,1.11912323409466
Limpopo,2021-10-12,,estimate,1.00692867074761,1.00484274353513,0.0726817502063746,0.885159794053925,0.962945006848806,0.992018183088138,1.02180892823073,1.04524817043361,1.12060022168558
Limpopo,2021-10-13,,estimate,1.00667503508066,1.00528831001791,0.0719833428643339,0.886355778380185,0.963667745757566,0.992168539524242,1.02154861287262,1.04570217631265,1.1216838554028
Limpopo,2021-10-14,,estimate,1.00701318118734,1.00566672725479,0.0713743512645971,0.887463108350158,0.964097922361217,0.993181193137301,1.02116873827408,1.04498880062603,1.12065577948642
Limpopo,2021-10-15,,estimate,1.0075899209009,1.00596482714108,0.0708433782311277,0.887632533429856,0.965733190274656,0.993738842173063,1.02119550037149,1.04478609775024,1.1192526600418
Limpopo,2021-10-16,,estimate,1.00740868252185,1.00616939687886,0.0703684861075008,0.890089702304115,0.966671607029008,0.993571958390249,1.02119003840039,1.04455600154399,1.11748553793441
Limpopo,2021-10-17,,estimate,1.00742027231519,1.00626829048401,0.0699244283528326,0.89276283780626,0.966704508471263,0.993565853609812,1.02140508307812,1.04454643945926,1.11636833998131
Limpopo,2021-10-18,,estimate,1.00705466640816,1.00625165965481,0.0694909564334337,0.895001814834697,0.966648964513795,0.993268500077738,1.02163745646191,1.04389210700068,1.11440582465131
Limpopo,2021-10-19,,estimate,1.00697448108348,1.00611305553226,0.0690582940404845,0.895688979033596,0.967127452966402,0.992780254061455,1.02163307131091,1.04397751777559,1.11377199000288
Limpopo,2021-10-20,,estimate,1.00673692919134,1.00585023172508,0.0686274274872938,0.896590264934739,0.966675995234492,0.993007369478068,1.02124908553763,1.04304544381959,1.1109219868544
Limpopo,2021-10-21,,estimate,1.00625944608063,1.00546558389206,0.0682054947932143,0.895965384920114,0.966788475753044,0.99269709073237,1.0206983858021,1.04340661512383,1.10964234000866
Limpopo,2021-10-22,,estimate,1.00605141412658,1.00496624511041,0.0677987103020168,0.895589554043388,0.966551452023273,0.992045084145364,1.01982192485901,1.04293767189868,1.10753878520466
Limpopo,2021-10-23,,estimate,1.00563396681762,1.00436389996055,0.0674061374204528,0.89697247141018,0.965917414741061,0.991788290589585,1.0193598805531,1.04231657157721,1.10781875818864
Limpopo,2021-10-24,,estimate,1.00527991533239,1.00367438941534,0.0670173559013581,0.897139180588248,0.965643681033523,0.991052288926684,1.0189414582223,1.04093298628927,1.10475137681052
Limpopo,2021-10-25,,estimate,1.00518949686846,1.00291716333015,0.0666157952305606,0.896650563625287,0.965440639000745,0.991083455988349,1.01862097809115,1.04018941096203,1.10076975964527
Limpopo,2021-10-26,,estimate,1.00452675822651,1.00211460336184,0.0661870530386925,0.896010167691934,0.965688955091912,0.991141028086689,1.01765721962602,1.03952283564754,1.09846997903716
Limpopo,2021-10-27,,estimate,1.00435092862744,1.00129120053492,0.0657284603119123,0.894873151104696,0.965360596386947,0.991539555695317,1.016792811813,1.03915829222123,1.09701186206874
Limpopo,2021-10-28,,estimate,1.00398524890001,1.00047255955545,0.0652544343674913,0.893296436873532,0.965361548224887,0.990993384990489,1.01631852608338,1.03860301057873,1.09602248438673
Limpopo,2021-10-29,,estimate,1.00341199558519,0.999684245261845,0.0647936648121533,0.894209035550937,0.965518024695651,0.990687933617685,1.01620223136867,1.03763570412603,1.09386302810277
Limpopo,2021-10-30,,estimate,1.0027908448736,0.998950578695377,0.0643785639221427,0.891678253338957,0.965971396241416,0.990604676044874,1.01567786251078,1.03660662361229,1.09113258786562
Limpopo,2021-10-31,,estimate,1.0025878899084,0.998293580611771,0.0640318674901285,0.888695326966478,0.966539415427082,0.990362128249272,1.01570810112042,1.0361039306794,1.09100155008585
Limpopo,2021-11-01,,estimate,1.00269150388999,0.997732285975334,0.063756772043082,0.885841849135933,0.966293461158396,0.989724166135829,1.01563796333364,1.03582501597675,1.09127648672298
Limpopo,2021-11-02,,estimate,1.0024037264054,0.997282583414955,0.0635348039221018,0.885490540468589,0.966237885956222,0.990176863708329,1.01506617300605,1.03536255995261,1.08684219125329
Limpopo,2021-11-03,,estimate,1.00267092395953,0.996957589807244,0.0633315990675006,0.883385587367089,0.965842178068722,0.990435584508247,1.01501435385152,1.03478801120626,1.08637301871343
Limpopo,2021-11-04,,estimate,1.0028408106552,0.996768409245574,0.0631075106079917,0.883049435106024,0.966112398235511,0.990597239489408,1.01493191244721,1.03469591243958,1.08485033942853
Limpopo,2021-11-05,,estimate,1.00317891456653,0.996725009576421,0.0628287952205855,0.885571236411373,0.966113440639866,0.990404215418085,1.01538533994951,1.03475066531514,1.08440741181615
Limpopo,2021-11-06,,estimate,1.00336283720168,0.996836920066926,0.0624758190068977,0.885801290738507,0.966128996660496,0.990320403412411,1.01516874353785,1.03463947365924,1.08313421034779
Limpopo,2021-11-07,,estimate,1.0036426469863,0.99711352014756,0.0620463699843833,0.886346554267722,0.966795761297896,0.991359258073823,1.01492068441556,1.0346481221826,1.08143001080661
Limpopo,2021-11-08,,estimate,1.0039326660857,0.997563827174793,0.0615540146280521,0.887852700467674,0.967883711003718,0.991671405896162,1.01511447019106,1.03495813456309,1.08031825245991
Limpopo,2021-11-09,,estimate,1.00483751246266,0.998195849922739,0.0610229697559195,0.890249882181101,0.968658411166067,0.992367132906888,1.01562115866233,1.03512376769646,1.0789799731765
Limpopo,2021-11-10,,estimate,1.00542431647978,0.999015696280236,0.0604817284094043,0.891366186497073,0.969409241090607,0.993228575000926,1.01605746390657,1.03612169499489,1.07875536784386
Limpopo,2021-11-11,,estimate,1.00619891653481,1.00002667084084,0.059957463544082,0.893827739468077,0.970684238425423,0.993777406259041,1.01758320680708,1.03653741166637,1.07909502333431
Limpopo,2021-11-12,,estimate,1.00661413559477,1.00122857089194,0.0594723759119616,0.898140907990184,0.971985167018162,0.994710620747852,1.01847163132564,1.03666221232686,1.07900834169898
Limpopo,2021-11-13,,estimate,1.0077621642362,1.00261731825585,0.0590423841911035,0.900572942423187,0.973776100509071,0.996014715290159,1.01946848930071,1.03745904957968,1.08003738196278
Limpopo,2021-11-14,,estimate,1.00897261302242,1.00418498362479,0.058678268556162,0.905126135036503,0.975739072891129,0.996636418821622,1.02079724154232,1.03872844501713,1.08198009326584
Limpopo,2021-11-15,,estimate,1.00964319469818,1.00592018526842,0.0583891578165266,0.907428542157044,0.977598216705129,0.99858844386998,1.02194040966475,1.04027122715837,1.08478435429218
Limpopo,2021-11-16,,estimate,1.01054615119525,1.00780877462394,0.0581874128136371,0.909208870397051,0.979748207094944,1.00020707542238,1.02278081343637,1.04170548589116,1.08664740430307
Limpopo,2021-11-17,,estimate,1.01233916206432,1.00983465990258,0.0580926354237668,0.912513322332559,0.980959967121407,1.00175317789091,1.02377756085107,1.04268758066209,1.09050042740934
Limpopo,2021-11-18,,estimate,1.01436152007936,1.01198058474205,0.0581319289864686,0.915319342923762,0.982868127683965,1.00307762042435,1.02515967115017,1.0440288151164,1.09355850933948
Limpopo,2021-11-19,,estimate,1.01578436713426,1.01422869815488,0.0583348082242527,0.918001717242804,0.98442228122736,1.00419564603905,1.02724766306869,1.04574642208038,1.09786306870815
Limpopo,2021-11-20,,estimate,1.01690371907275,1.01656083225915,0.0587240378707171,0.922253927154442,0.986188152897197,1.00606948985097,1.02859066521836,1.04814112386591,1.10375279762446
Limpopo,2021-11-21,,estimate,1.01852371094362,1.0189585192604,0.0593064208803024,0.927521445603333,0.988236896569885,1.00708392653769,1.03013790517102,1.05031973269228,1.10960867965385
Limpopo,2021-11-22,,estimate,1.02015798019902,1.02140287827339,0.0600682643095305,0.928998243040161,0.989790464243221,1.00868407155627,1.03128113773799,1.05260496924161,1.11548549178432
Limpopo,2021-11-23,,estimate,1.02166225558308,1.02387453863934,0.0609782927507551,0.931491203138899,0.991769513176583,1.01079378709556,1.03296987231624,1.05514516053834,1.12032080811997
Limpopo,2021-11-24,,estimate,1.02356168465256,1.02635372230155,0.0619971733393042,0.932552456548514,0.992866807956128,1.01233669612375,1.03495338590189,1.05687442889551,1.1251435649504
Limpopo,2021-11-25,,estimate,1.02478618564164,1.02882050733597,0.0630895222345921,0.934736691868576,0.9947972664762,1.01358549589931,1.03686851002919,1.05874842748631,1.13267897019731
Limpopo,2021-11-26,,estimate,1.02629485743297,1.03125519228144,0.0642329976478724,0.936891899475901,0.996677687088476,1.01517279031573,1.03883235184754,1.06160171563812,1.13809539958554
Limpopo,2021-11-27,,estimate,1.02829915103947,1.03363863361761,0.0654204264334041,0.939171537381814,0.998083105885683,1.01668898136027,1.04018616125136,1.06350878422438,1.14369582160934
Limpopo,2021-11-28,,estimate,1.02930403617519,1.03595246483612,0.066654134924557,0.942321514605481,0.999376145540801,1.01792388577568,1.04209743479513,1.06598482659723,1.15052826563907
Limpopo,2021-11-29,,estimate,1.0307030695377,1.03817920830062,0.0679352036814218,0.945287781713534,1.00010512698303,1.01927479547446,1.04352830589551,1.06761114872945,1.15460880304695
Limpopo,2021-11-30,,estimate,1.03261436775551,1.04030240835992,0.0692525999936977,0.947497641630664,1.00100132873462,1.02053206247156,1.045544635878,1.0699985976346,1.15972822656125
Limpopo,2021-12-01,,estimate,1.03377048297456,1.04230698457029,0.0705771394591422,0.949743132290632,1.00160795938406,1.02179841808313,1.04740124849586,1.0727222263955,1.16412884676339
Limpopo,2021-12-02,,estimate,1.03549955246226,1.04417998093042,0.0718633142365533,0.95012791352508,1.00303676753177,1.02307330349227,1.04878374940698,1.0750639248574,1.16652783207307
Limpopo,2021-12-03,,estimate,1.03652355412535,1.04591175358981,0.0730593680814461,0.95150839989911,1.00329714091406,1.02372702999873,1.05077661972443,1.0770951841359,1.1707257738725
Limpopo,2021-12-04,,estimate,1.03778875720952,1.04749742008997,0.0741233423430658,0.950906797682788,1.00386185729421,1.02438526807437,1.05206961391239,1.08014924689756,1.17675831728268
Limpopo,2021-12-05,,estimate,1.03885762585708,1.048938167171,0.0750400832943756,0.950727897772689,1.00457713242098,1.02514779957766,1.05295021481196,1.08261299803458,1.1821148120024
Limpopo,2021-12-06,,estimate,1.04004398889173,1.05024190598187,0.0758320405801528,0.949806579335976,1.00558422710255,1.0255817083653,1.05448026061224,1.08425910709784,1.18767939639711
Limpopo,2021-12-07,,estimate,1.04096053012178,1.05142287976565,0.0765575610417238,0.947822585577998,1.0062703296253,1.02663862855975,1.05593432121479,1.08704639346778,1.19086479577386
Limpopo,2021-12-08,,estimate,1.04204486601045,1.05250016348189,0.0772960360463979,0.947637269794943,1.0060403145405,1.0273242968163,1.05800558965285,1.08847850697797,1.19288368633167
Limpopo,2021-12-09,,estimate,1.04285779449714,1.05349539145487,0.0781269083761167,0.946730762144801,1.00572211887671,1.02770232449512,1.059542295105,1.0907552069399,1.19410752582002
Limpopo,2021-12-10,,estimate,1.0431525800457,1.05443029271247,0.0791130146064887,0.945846615391708,1.00589856785479,1.02834641143723,1.06098655822666,1.09276334987574,1.19575371840914
Limpopo,2021-12-11,,estimate,1.04448135900587,1.0553245872594,0.0802949254420379,0.943894721317298,1.00606782845856,1.02920930785465,1.06191905406061,1.09498045307008,1.19929491021609
Limpopo,2021-12-12,,estimate,1.04536565146065,1.05619456007134,0.0816954819447947,0.941317982538086,1.00596997904188,1.02960124286594,1.0631347223368,1.09728025286598,1.2039509687611
Limpopo,2021-12-13,,estimate,1.04544647698733,1.05705235144774,0.083328781888642,0.939928283159144,1.00590577263752,1.02957769876331,1.06448907316317,1.09905575771278,1.20825766120578
Limpopo,2021-12-14,,estimate,1.04580464147123,1.05790582509369,0.0852078986683578,0.938739936220778,1.00518325239556,1.02999588435151,1.06516829454104,1.10146775617429,1.21464997337345
Limpopo,2021-12-15,,estimate,1.0465610809021,1.05875883791298,0.0873485394626485,0.936429317127278,1.00531013723552,1.02965524107295,1.06611352539701,1.10354779026536,1.22130532820165
Limpopo,2021-12-16,,estimate,1.04623530801595,1.0596117890521,0.0897686665069147,0.934116833173554,1.00442052804133,1.02937253988774,1.06697460166618,1.106321780789,1.22554716451339
Limpopo,2021-12-17,,estimate,1.04727335745035,1.06046239473424,0.0924855071906888,0.931167333943301,1.00384557448402,1.02955657309544,1.06843209938341,1.10858700833659,1.22903929319437
Limpopo,2021-12-18,,estimate,1.04700802679975,1.06130666788207,0.095511635856774,0.926806173495431,1.00318738833773,1.02950220602788,1.06906407919788,1.110765996899,1.23542844347365
Limpopo,2021-12-19,,estimate,1.04800700443313,1.06214006571926,0.0988516131607466,0.922094719772342,1.00278614391021,1.0293537828793,1.06996279139951,1.11283428427755,1.24274221019762
Limpopo,2021-12-20,,estimate,1.04792302062493,1.06295872267913,0.10250038610254,0.916950960106676,1.00209488948529,1.02906429843998,1.06981440817674,1.11538134218355,1.24958725105416
Limpopo,2021-12-21,,estimate,1.04816358429962,1.06376063699508,0.106444209571733,0.913140466039478,1.00156752650114,1.02950602151577,1.06966767651148,1.11852531655255,1.25446083987034
Limpopo,2021-12-22,,estimate,1.0481728624327,1.0645466472445,0.110664043426328,0.904441239538153,1.00090006378556,1.02966568919952,1.07034725199404,1.12074047920318,1.26309800823459
Limpopo,2021-12-23,,estimate,1.04799233478196,1.06532103118156,0.115140358192262,0.899763853638302,0.999569384791765,1.02895612361062,1.07077319557451,1.12222734882928,1.26937891579891
Limpopo,2021-12-24,,estimate,1.04763958353236,1.06609159196424,0.119857665024664,0.894510382490488,0.998866949808378,1.02847016928644,1.0709500766949,1.12386784828354,1.28099522223715
Limpopo,2021-12-25,,estimate based on partial data,1.04776407702759,1.0668691705686,0.124807358446364,0.889674092420728,0.997771806249449,1.02820817721883,1.07152492403561,1.12542392042869,1.29148427784032
Limpopo,2021-12-26,,estimate based on partial data,1.04687475810088,1.06766662733267,0.129988373598162,0.883793208187857,0.996882347654972,1.02779138314658,1.07128792214673,1.1286589048564,1.29967925026387
Limpopo,2021-12-27,,estimate based on partial data,1.04644287770368,1.06849744228729,0.13540600614149,0.877476410034005,0.995837033226415,1.02723081107929,1.07149884911562,1.13215497829323,1.30850082744796
Limpopo,2021-12-28,,estimate based on partial data,1.04642141175449,1.06937416152917,0.141069594180765,0.873088377321568,0.99444016407986,1.02705110902034,1.07167479526553,1.13341067593526,1.31785474739633
Limpopo,2021-12-29,,estimate based on partial data,1.04703810538411,1.07030694673951,0.146989656873813,0.864888020249842,0.992813793176942,1.02652974873196,1.07242479383357,1.13461624128171,1.32799040396782
Limpopo,2021-12-30,,estimate based on partial data,1.04749214439838,1.07130246602902,0.153174751682136,0.859689634214727,0.991622903385851,1.02612066627199,1.07246220181265,1.1377682102684,1.34104274869106
Limpopo,2021-12-31,,estimate based on partial data,1.04689019156505,1.07236330691515,0.159628062429123,0.855368092577698,0.990757117227376,1.025404984638,1.07242528800444,1.13959904026725,1.34951712977887
Limpopo,2022-01-01,,estimate based on partial data,1.04607638040949,1.07348800973243,0.166343957956793,0.852423161376133,0.98914599793816,1.02458516601146,1.07316600091482,1.13938025552314,1.36422683443067
Limpopo,2022-01-02,,estimate based on partial data,1.04583254545906,1.07467172141567,0.173305624634382,0.847055682662291,0.988689470042311,1.02407220075055,1.07277391051251,1.13935970006447,1.37776785224771
Limpopo,2022-01-03,,estimate based on partial data,1.04621210467213,1.07590735816405,0.180485790661997,0.841715283252247,0.988431020706544,1.02401439776293,1.07276807190841,1.13938338799612,1.38953050433899
Limpopo,2022-01-04,,estimate based on partial data,1.04566458476364,1.07718704761176,0.187852243060094,0.838650637323552,0.988154444794526,1.02410350571825,1.07359650345119,1.13972907176739,1.4023068126535
Limpopo,2022-01-05,,estimate based on partial data,1.0455627277857,1.07850352782852,0.195377481833888,0.832387670344691,0.987504496720098,1.02382596109638,1.07324418676428,1.14013778621983,1.41572732323732
Limpopo,2022-01-06,,estimate based on partial data,1.04563591163815,1.07985117040233,0.203048633699112,0.825736836967625,0.98653167519137,1.02322230119119,1.07272564835864,1.14138429536942,1.42150724072691
Limpopo,2022-01-07,,estimate based on partial data,1.04544209967651,1.08122641269895,0.2108724757963,0.825370348309303,0.986064179461746,1.0224199367619,1.07350325189814,1.1423816531349,1.44099867091429
Limpopo,2022-01-08,,estimate based on partial data,1.04562379791371,1.08262759969961,0.218872744329079,0.818942458268225,0.985323754811283,1.02212614572634,1.07353584816023,1.1417886596241,1.45111659214222
Limpopo,2022-01-09,,estimate based on partial data,1.04494366183476,1.08405443662583,0.227081161624041,0.815551977162922,0.984545942444829,1.02186004066177,1.07373570377396,1.14468609707877,1.46044849430114
Limpopo,2022-01-10,,estimate based on partial data,1.04476627932111,1.08550732666076,0.235526467497078,0.811163627001251,0.983431406876063,1.02119796633175,1.07401396241456,1.14682837221648,1.47231768990537
Limpopo,2022-01-11,,estimate based on partial data,1.043722613186,1.08698679346294,0.244225600476685,0.805121898715841,0.982339601806736,1.02049684190135,1.07424493865999,1.14844992526017,1.48194516986869
Limpopo,2022-01-12,,estimate based on partial data,1.04428370130421,1.08849304854725,0.253179154033128,0.801341392436969,0.981194016384139,1.02072937834022,1.0746768927349,1.14859635403074,1.48802921150997
Limpopo,2022-01-13,,estimate based on partial data,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-14,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-15,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-16,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-17,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-18,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-19,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-20,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-21,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-22,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-23,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-24,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-25,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-26,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Limpopo,2022-01-27,,forecast,1.04424563735399,1.09002566444047,0.262371215591057,0.79939919886574,0.980335770918791,1.02031264020566,1.07413739624377,1.15223089737278,1.50346470975704
Mpumalanga,2021-09-25,,estimate,0.893605213060711,0.894161938023847,0.105240786278558,0.721452527500347,0.829313210323867,0.870434855101448,0.918292629799917,0.955447587397699,1.07436940400828
Mpumalanga,2021-09-26,,estimate,0.89245882531721,0.891555835690636,0.100758031350679,0.726459087082737,0.828980182443784,0.869249938405913,0.915514246444477,0.951719227158625,1.05982406829662
Mpumalanga,2021-09-27,,estimate,0.890886697026939,0.888998875646479,0.0968661132282096,0.728259387658428,0.827960160348918,0.867452652198471,0.91346158612642,0.948167681799098,1.04914939208784
Mpumalanga,2021-09-28,,estimate,0.889695580989655,0.886508673282122,0.0935136269937583,0.730505628419467,0.827256410090794,0.865582328681136,0.910389843777413,0.945263870844188,1.03675489929259
Mpumalanga,2021-09-29,,estimate,0.887828606235539,0.884106354736627,0.090652029198908,0.732112334483143,0.826358578682774,0.864117793287427,0.908274851467253,0.943034329120657,1.02572468035465
Mpumalanga,2021-09-30,,estimate,0.885863325074559,0.881815597257903,0.0882344909531244,0.733253701573442,0.825106319907065,0.862751113647272,0.907373785016346,0.940593343541538,1.01484643705234
Mpumalanga,2021-10-01,,estimate,0.884393544838147,0.879661530351154,0.0862141510920277,0.735071442798763,0.824503860341645,0.860973900631778,0.906098340555682,0.93767154015697,1.00941932693409
Mpumalanga,2021-10-02,,estimate,0.882561551643199,0.877669701648788,0.0845432213413019,0.735551958267299,0.822694430348251,0.860148473569159,0.904336748266541,0.935330407891159,1.00348360655398
Mpumalanga,2021-10-03,,estimate,0.881394091647263,0.875865216609537,0.0831739548359359,0.733161352182963,0.822280540795898,0.858975849146812,0.902710150599797,0.933197913945517,0.998728907814604
Mpumalanga,2021-10-04,,estimate,0.879574262340581,0.874272010359657,0.08206141161282,0.729004259056581,0.822805425744989,0.857959175023496,0.901888013824659,0.930709694141979,0.995204877470572
Mpumalanga,2021-10-05,,estimate,0.87895961931157,0.872912096123317,0.0811664307937113,0.729921738424147,0.822432408974006,0.856704695928887,0.900266203117223,0.929439128066953,0.991553376566025
Mpumalanga,2021-10-06,,estimate,0.878490681556493,0.87180464667207,0.0804565557120871,0.729468980254128,0.821599166297713,0.856890340793981,0.897944115163918,0.928430388840889,0.987674989310643
Mpumalanga,2021-10-07,,estimate,0.878904303810575,0.870964915496503,0.0799039935343978,0.727563960115212,0.8211323008435,0.857737240054695,0.897668161645865,0.927083340356104,0.98555085853913
Mpumalanga,2021-10-08,,estimate,0.878321089487327,0.870403198954226,0.07948195930441,0.72796776112231,0.821700019489616,0.858021852932862,0.896985246395326,0.926013689785796,0.983506218703307
Mpumalanga,2021-10-09,,estimate,0.878033990288495,0.870124143113064,0.0791617689676699,0.728996976027626,0.822128581050665,0.858416796960937,0.897179613713448,0.925389035971508,0.982979051711137
Mpumalanga,2021-10-10,,estimate,0.878282333628488,0.870126638078253,0.0789122328268563,0.726461364351903,0.823753632194011,0.85939771288399,0.897462824972628,0.925339293608295,0.981279213922365
Mpumalanga,2021-10-11,,estimate,0.878539905981978,0.870404357505906,0.0787014949739847,0.727170610789838,0.825072084694275,0.859331749902572,0.897640724687331,0.924747942311562,0.979982405913285
Mpumalanga,2021-10-12,,estimate,0.880276191236685,0.870946795881303,0.0785005505160119,0.729410553865978,0.825756888533651,0.859810743236477,0.898313299684181,0.92514788350664,0.980157773559636
Mpumalanga,2021-10-13,,estimate,0.881497462880036,0.871740525920969,0.0782872742723863,0.730431437753442,0.824486364478988,0.86021195858223,0.899050619934886,0.926014017800246,0.980715376586049
Mpumalanga,2021-10-14,,estimate,0.88217088823384,0.872770387224209,0.078049552771576,0.731954580404937,0.825930744854234,0.861686144848714,0.900239538995145,0.926307914722921,0.981185577491695
Mpumalanga,2021-10-15,,estimate,0.883163762313635,0.874020416635483,0.0777859841479888,0.733470482363194,0.828191599413795,0.862868943751957,0.900743589964039,0.927778412588632,0.980839195115321
Mpumalanga,2021-10-16,,estimate,0.884464063918247,0.875474496770078,0.0775029840727324,0.73435027261459,0.830253189922772,0.864709864021878,0.902023920875407,0.92934981962339,0.981219606645209
Mpumalanga,2021-10-17,,estimate,0.885741122862127,0.877116866541039,0.0772085964095368,0.735616256513984,0.832837986219074,0.866273767649105,0.902989005343916,0.930423052856517,0.982583702672855
Mpumalanga,2021-10-18,,estimate,0.886836111729414,0.878932724442781,0.0769058506768515,0.739080853020421,0.836689865849195,0.869067175618187,0.904594610314198,0.93163487253871,0.983727401489753
Mpumalanga,2021-10-19,,estimate,0.889628278548617,0.880909082159602,0.0765902590274213,0.742638765772431,0.83907118134401,0.871943666061997,0.906212389428497,0.932783103700145,0.985383656621893
Mpumalanga,2021-10-20,,estimate,0.891640104247052,0.883035782613896,0.0762537540070362,0.745591980273245,0.841406745933688,0.875096621032077,0.90902467957621,0.933982997225855,0.985155978546008
