region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State,2021-08-29,,estimate,-0.019400165618133,-0.0171850089780143,0.0207592339650643,-0.0486663222972941,-0.0289664867627244,-0.0231078120224558,-0.0151326598336683,-0.0060592437761961,0.0197053524675171
Free State,2021-08-30,,estimate,-0.0193297772366469,-0.0172302361664464,0.019992372962147,-0.0475370548917998,-0.0286844200370664,-0.0230217896958944,-0.0151048763835797,-0.00656349598280167,0.018136471531137
Free State,2021-08-31,,estimate,-0.0192267033595313,-0.0172701357148157,0.0193102325958535,-0.0461334154953536,-0.028552084361778,-0.022885454331901,-0.0151898345722326,-0.0070514356083791,0.0166244104537175
Free State,2021-09-01,,estimate,-0.0192212665946479,-0.0173058816876084,0.0186982267769147,-0.0449117351953436,-0.0283364334579058,-0.0227615359352178,-0.0152171355028757,-0.00746501507286304,0.0149688095889251
Free State,2021-09-02,,estimate,-0.0191776877265557,-0.0173386634312228,0.018144397070207,-0.0443134562170621,-0.0279673486304836,-0.0226239522996552,-0.0152095376023198,-0.00761982596429645,0.0146142242761944
Free State,2021-09-03,,estimate,-0.0190818711975659,-0.0173696650197409,0.0176399955559807,-0.0433924112576985,-0.0276818692923454,-0.0225309535766795,-0.0153396864407787,-0.00789879776412457,0.0141015297635127
Free State,2021-09-04,,estimate,-0.0191056106743401,-0.0174000710722743,0.0171793781975563,-0.0424787077185924,-0.0275251200811668,-0.0224371163947184,-0.0154514770090593,-0.0083393345616086,0.0134921952143199
Free State,2021-09-05,,estimate,-0.0191973735918755,-0.0174311070256447,0.0167592323878807,-0.0417109210615611,-0.0272601992716795,-0.0223648104037468,-0.0155589076520766,-0.00864282391249558,0.0128549275058171
Free State,2021-09-06,,estimate,-0.0191901217435596,-0.0174641104166105,0.0163774406932056,-0.0409313921029544,-0.0270894354993732,-0.0223172525954724,-0.0157673523738266,-0.0089366710845776,0.0117797198074837
Free State,2021-09-07,,estimate,-0.0194062801925507,-0.0175006171297426,0.0160320505492421,-0.0405652371944768,-0.0270721687705031,-0.0223279337163087,-0.015947789461403,-0.00918411875099449,0.0114792407526684
Free State,2021-09-08,,estimate,-0.0193877167572179,-0.0175424393794035,0.0157207438349231,-0.0403116000980542,-0.0268904138517958,-0.0223096049619617,-0.0160480575466602,-0.00925602748888291,0.0106689953073756
Free State,2021-09-09,,estimate,-0.0194420816064522,-0.0175917141756971,0.0154409186417898,-0.0402214944100649,-0.0267384788183015,-0.0223048359584141,-0.016011356330011,-0.00951986243193037,0.00966522277646635
Free State,2021-09-10,,estimate,-0.0194188875486374,-0.0176509111535872,0.0151901783534953,-0.0398922640895826,-0.0266960646451722,-0.0223220322138651,-0.0161507406690495,-0.00975419928387152,0.0093859668214437
Free State,2021-09-11,,estimate,-0.0194568533631128,-0.017722801723039,0.0149668289600655,-0.0397239802681493,-0.0267751927258634,-0.0223343940362151,-0.0163993633038978,-0.0101441303160937,0.00916436193125495
Free State,2021-09-12,,estimate,-0.019488316853621,-0.017810400674445,0.0147699873718602,-0.0393053584085226,-0.0268164093458699,-0.0224956950670497,-0.0165988271325598,-0.0101019083999607,0.00879950894206528
Free State,2021-09-13,,estimate,-0.0196677672560189,-0.0179168917432605,0.0145991149706193,-0.0387343842940626,-0.0268576496370454,-0.0225783043865681,-0.0168037770260623,-0.0105028928658814,0.0086414595094681
Free State,2021-09-14,,estimate,-0.0200387520672045,-0.0180455406637879,0.0144531554870442,-0.0383553358130659,-0.0268608671565566,-0.0226669014372051,-0.0169008991409112,-0.010889228893827,0.00816423227936459
Free State,2021-09-15,,estimate,-0.0202242782111316,-0.0181995895435856,0.0143297887136352,-0.0382325135926854,-0.02688689475487,-0.0227599716671574,-0.0170621974793731,-0.0111855252475356,0.00789339603691948
Free State,2021-09-16,,estimate,-0.0203438078703298,-0.0183821239822105,0.0142253558733927,-0.038036981088055,-0.0269819851049136,-0.0227817916073322,-0.0173012026912035,-0.0115401330839279,0.00750673131468755
Free State,2021-09-17,,estimate,-0.0205935331163081,-0.0185959140019201,0.0141356599898398,-0.0384621180592958,-0.027088842774145,-0.0230768584469854,-0.017646459280699,-0.0118959238568287,0.0071410259770389
Free State,2021-09-18,,estimate,-0.0208335349372581,-0.0188432475653203,0.0140572856609545,-0.0383914816184645,-0.0271263163786174,-0.023187902565931,-0.0179718219984313,-0.0123953202481449,0.00683209524924445
Free State,2021-09-19,,estimate,-0.0210348176027304,-0.0191257902738028,0.0139886981964164,-0.0387132820526759,-0.0273476805422916,-0.0234203732629786,-0.0181810900911309,-0.0127897428973454,0.00644849089926064
Free State,2021-09-20,,estimate,-0.0212630820685559,-0.0194445061415154,0.0139304535538856,-0.0387025515950476,-0.0274936479552193,-0.023684687767923,-0.0185709971838704,-0.0131830316862366,0.00626252654800344
Free State,2021-09-21,,estimate,-0.0216068870875236,-0.0197996592600407,0.0138843374150471,-0.0392086962372813,-0.0277121391810476,-0.0238478125819781,-0.0189508633447079,-0.0137778499424266,0.00585761890574014
Free State,2021-09-22,,estimate,-0.0220358261797021,-0.0201908915700636,0.0138518260855031,-0.0397073786589266,-0.0279794225160944,-0.0240927866072366,-0.0194027993866981,-0.0142482461301506,0.00499990259213692
Free State,2021-09-23,,estimate,-0.0223083252309376,-0.0206173496155749,0.0138325829235006,-0.0403034964298343,-0.0283825161051512,-0.0243969153823785,-0.0198013290096363,-0.0144974265320194,0.00435376139196053
Free State,2021-09-24,,estimate,-0.0225028075222717,-0.0210778224068664,0.0138236760823551,-0.0411806665027091,-0.0287504385813652,-0.024807067557993,-0.0201717637372016,-0.0151053509076529,0.00409657797173411
Free State,2021-09-25,,estimate,-0.022884376548699,-0.0215708560032055,0.0138199384466529,-0.0418719829951647,-0.0291492142336398,-0.0251408536825392,-0.0204594299279693,-0.0154664922202958,0.00323378478120921
Free State,2021-09-26,,estimate,-0.0232434699416685,-0.0220948246792735,0.0138154797856866,-0.0427354512277914,-0.0295186761292065,-0.0255089128420508,-0.0208709594248773,-0.0160528361026001,0.00263785831756955
Free State,2021-09-27,,estimate,-0.0235732977984508,-0.0226479567492377,0.0138058527483381,-0.0435776100516872,-0.0301403746602679,-0.0257594147701939,-0.0212045804025591,-0.0165932818314744,0.00109149185501467
Free State,2021-09-28,,estimate,-0.0238899137948163,-0.0232283277288608,0.0137899660402916,-0.0443873325783442,-0.0306339366295216,-0.0261211024817954,-0.0215821916578556,-0.0172998282777017,0.000119833866200819
Free State,2021-09-29,,estimate,-0.0242671143066713,-0.0238338389736123,0.0137708366302912,-0.0451675817430784,-0.0311325303302936,-0.026553486276226,-0.0219878880842668,-0.0178630081224388,-0.000854255979633377
Free State,2021-09-30,,estimate,-0.0246980350444113,-0.0244621955256759,0.013754759157393,-0.0458533539505386,-0.0316196744260911,-0.0269862342711561,-0.0223782400875384,-0.0182975614714639,-0.00162143076279512
Free State,2021-10-01,,estimate,-0.025061093237674,-0.0251108871408879,0.0137491616331113,-0.0467240618737044,-0.0323652566681688,-0.0274089734880766,-0.0226963721640598,-0.0187465891420142,-0.00269257836499661
Free State,2021-10-02,,estimate,-0.0254360506870737,-0.0257771676993444,0.0137599324990601,-0.0478321920434924,-0.0329492330133537,-0.0278132395456317,-0.0231760859128266,-0.0193064992444024,-0.00444747043308252
Free State,2021-10-03,,estimate,-0.0257908380983393,-0.026458024339707,0.0137891722724719,-0.0489456508170252,-0.0335302136045344,-0.0283214628726932,-0.0236150367992944,-0.019775978498965,-0.00526577174770657
Free State,2021-10-04,,estimate,-0.0262744312121312,-0.0271501289158228,0.0138341824445858,-0.0500944439539029,-0.0342143114719847,-0.0288453160183261,-0.0240442784062227,-0.0202256722340472,-0.00677950958751908
Free State,2021-10-05,,estimate,-0.0266787788817049,-0.0278497693442733,0.0138881375717415,-0.0509216910547059,-0.0350964074186278,-0.0295237757880813,-0.0245186502353515,-0.0207407505159052,-0.0076320751792693
Free State,2021-10-06,,estimate,-0.0271742096062182,-0.028552766193127,0.0139423614694643,-0.0514665725694089,-0.0358783963719662,-0.0300733560724942,-0.0248180653357105,-0.0212415485466958,-0.00834898871834883
Free State,2021-10-07,,estimate,-0.0275888602048056,-0.0292543897892088,0.0139895691098338,-0.0527597289250563,-0.036749278412822,-0.0307134516573197,-0.0252091940894248,-0.0215860887355343,-0.00950919304731718
Free State,2021-10-08,,estimate,-0.028063298423412,-0.0299493028572284,0.0140270343142133,-0.0537047616058201,-0.0375552040125034,-0.0312874575900772,-0.0255803526922782,-0.0219936353638802,-0.0103405709121113
Free State,2021-10-09,,estimate,-0.0285419426273087,-0.0306315584237072,0.0140585618195761,-0.0550832142528786,-0.0383584384112232,-0.0318127361581159,-0.0258975582630519,-0.0223785953033018,-0.0115425636338243
Free State,2021-10-10,,estimate,-0.0288996755833354,-0.0312946771057903,0.0140944367373978,-0.0564247197156454,-0.0393358303490932,-0.0323204168868839,-0.026336869352992,-0.0225732044435523,-0.0128564703330276
Free State,2021-10-11,,estimate,-0.0294977723938371,-0.0319318101106103,0.0141491492536135,-0.057556467816235,-0.040072182757594,-0.0328881244860018,-0.0267425782524934,-0.0228982342155646,-0.0132677101690646
Free State,2021-10-12,,estimate,-0.0298899173688015,-0.0325359688808081,0.0142375008254711,-0.0586582482915977,-0.0405989812140775,-0.0336518104235835,-0.0270449567000673,-0.0231396219440375,-0.0143633299812271
Free State,2021-10-13,,estimate,-0.0305114184927469,-0.0331002794922208,0.0143704021488783,-0.0599829212098332,-0.0412668869166885,-0.0341156758313385,-0.0273700973134249,-0.0232800217198212,-0.0148470233569346
Free State,2021-10-14,,estimate,-0.0308273658033593,-0.033618210438335,0.0145518903760813,-0.0608661661583439,-0.0417825712097303,-0.034621257720464,-0.0275052080572912,-0.0235224851515954,-0.0153709221427729
Free State,2021-10-15,,estimate,-0.031020216202303,-0.0340837317315928,0.0147783937464938,-0.0619075630711073,-0.0422545726990333,-0.0351183688065865,-0.0277044237064743,-0.0236936936269699,-0.015772373029329
Free State,2021-10-16,,estimate,-0.0313568016701175,-0.0344913880672565,0.0150402566115567,-0.0632938704880886,-0.0427194081529928,-0.0354633901898051,-0.0278305902337295,-0.0239010542311129,-0.0159981850386802
Free State,2021-10-17,,estimate,-0.0315165847043984,-0.0348362985582522,0.0153245822955803,-0.064449438440266,-0.0433181671964519,-0.035568903384783,-0.0280789520710209,-0.0239333947811619,-0.0160431382592265
Free State,2021-10-18,,estimate,-0.0316403611514811,-0.0351141173226322,0.0156180757738488,-0.0653478616728036,-0.0439768552233974,-0.0358811940125337,-0.0282077899393783,-0.0239492135273818,-0.0160034117572066
Free State,2021-10-19,,estimate,-0.0317524397801273,-0.0353209938117818,0.0159088734816645,-0.065852900296397,-0.0444241016129032,-0.0359284962450864,-0.0281881514113089,-0.0240299694847543,-0.0158948815673764
Free State,2021-10-20,,estimate,-0.0316868224087617,-0.0354535583452794,0.0161870466463043,-0.0667243838884386,-0.0446855622757386,-0.0358909352043487,-0.0281722570493358,-0.023850003035594,-0.0160037212916242
Free State,2021-10-21,,estimate,-0.0315381401569273,-0.0355089349828962,0.016444148149914,-0.0667091476461645,-0.0448056125802626,-0.0355748300636975,-0.0281170735769854,-0.0237840235887335,-0.0158011962248
Free State,2021-10-22,,estimate,-0.0312432939136445,-0.0354847635464839,0.0166725241086944,-0.067058958181743,-0.0450364109055273,-0.0353812333309097,-0.0278859629956087,-0.023696240497279,-0.0156435395420687
Free State,2021-10-23,,estimate,-0.0309734234986931,-0.0353792057853488,0.0168650122252729,-0.0674518756520806,-0.0448702279582231,-0.0350621964166068,-0.0276545268067346,-0.0235753009777175,-0.0154776859070035
Free State,2021-10-24,,estimate,-0.0307087070311136,-0.0351909192489936,0.0170152197097821,-0.0678849710516364,-0.0445526378604151,-0.0346874623190921,-0.027448728932022,-0.0233891750112518,-0.0151656562057313
Free State,2021-10-25,,estimate,-0.0302756064512678,-0.0349189989307873,0.0171181117123542,-0.0680994149284202,-0.0438943223221578,-0.0344184033417449,-0.0272440029589475,-0.0231155975188978,-0.0147439852172117
Free State,2021-10-26,,estimate,-0.0298537952788208,-0.0345628998976655,0.0171704418567584,-0.0680540704316079,-0.0434306894500483,-0.033945688528528,-0.0270262564252025,-0.0229552034615563,-0.0143235098590132
Free State,2021-10-27,,estimate,-0.0294126656480376,-0.0341223568688879,0.0171707177954227,-0.0673319443032936,-0.0428080486340408,-0.0335143876295642,-0.0265807065339997,-0.0226734190661961,-0.0138523939016357
Free State,2021-10-28,,estimate,-0.0288405731816756,-0.0335973107086185,0.0171187655490353,-0.0670066177228833,-0.0420009291026809,-0.032914800999703,-0.0260210461205147,-0.0223166128517963,-0.0134802621956061
Free State,2021-10-29,,estimate,-0.028382563210441,-0.0329878449437544,0.0170152661303091,-0.0666691454842368,-0.0411407321095578,-0.0322645627115148,-0.0256038078030631,-0.0219883388328359,-0.0130180968235922
Free State,2021-10-30,,estimate,-0.0278297830434682,-0.0322941347239015,0.0168616903026739,-0.0656657731794208,-0.0400342962059607,-0.0315320208390027,-0.0252576675389965,-0.0216005180143379,-0.0122921907177477
Free State,2021-10-31,,estimate,-0.0274659439040813,-0.0315164165989746,0.0166608424270905,-0.0646058939390482,-0.0387080354147636,-0.0307612109411087,-0.0248117437136691,-0.0211927643600515,-0.0115416254270361
Free State,2021-11-01,,estimate,-0.0268609138916628,-0.0306549943011517,0.016417896595064,-0.0626913377747469,-0.0375325874915362,-0.0299830856737045,-0.0244174268494263,-0.0207282004409701,-0.0106872938206509
Free State,2021-11-02,,estimate,-0.0262411534538852,-0.0297102964440293,0.0161415641247219,-0.0608953645816119,-0.0361655995212276,-0.0292973242405793,-0.0239407955971646,-0.0200982939997478,-0.00955376816487876
Free State,2021-11-03,,estimate,-0.0255119251858736,-0.0286829938827256,0.015844973553017,-0.0589308690800625,-0.0351103156511399,-0.028418306557265,-0.0232832970151039,-0.0195870222036488,-0.00833994587079769
Free State,2021-11-04,,estimate,-0.0249045612627744,-0.0275741700786976,0.0155459375422648,-0.0576874405333235,-0.0340675238618115,-0.0277475033785001,-0.0225780114100406,-0.0186790348464417,-0.00665380644654905
Free State,2021-11-05,,estimate,-0.0243426589908538,-0.0263855227799675,0.0152664316382152,-0.0553095586599716,-0.0328067562253842,-0.0269316727454678,-0.0219223066629839,-0.0177892331161479,-0.00512723395608502
Free State,2021-11-06,,estimate,-0.0235639054014738,-0.0251195647851764,0.0150312655578566,-0.0528614669879832,-0.0315962546677832,-0.0259171685764056,-0.0212126354556702,-0.0168517367331438,-0.00356041272053912
Free State,2021-11-07,,estimate,-0.0227383812874719,-0.0237797883372174,0.0148660932916564,-0.0499672149688392,-0.0304750511493831,-0.0253316076055076,-0.020193153024496,-0.0158492848274664,-0.00177412697944211
Free State,2021-11-08,,estimate,-0.0220158501989278,-0.0223707621661534,0.01479508284972,-0.0480565005355199,-0.0291321538417051,-0.0244835069087771,-0.0192941672119207,-0.0144387816522279,0.000302578248753099
Free State,2021-11-09,,estimate,-0.0211752689141535,-0.0208981407768044,0.0148386937807328,-0.0450636795776172,-0.028183154601307,-0.0236884906415619,-0.0183021967644968,-0.0128628722542603,0.00233714645655925
Free State,2021-11-10,,estimate,-0.0202325249879348,-0.0193685793816353,0.0150120052248142,-0.0428435254735957,-0.0270752365771669,-0.0227624341791284,-0.0171686787612205,-0.0113677600591811,0.00502346088719729
Free State,2021-11-11,,estimate,-0.0191315369055951,-0.0177895618131389,0.0153238753490718,-0.0403276150946666,-0.026111780961376,-0.0219377635785632,-0.0159326780055337,-0.00973663178377858,0.00812333833868202
Free State,2021-11-12,,estimate,-0.0179143552069189,-0.0161691606277897,0.0157769929976766,-0.0388322156999389,-0.0252942607118604,-0.021068782954495,-0.0144975560246104,-0.00770054829016546,0.0115538844383725
Free State,2021-11-13,,estimate,-0.0167784814337357,-0.0145157576431988,0.0163687422708843,-0.0369336174726084,-0.0245146715494695,-0.0201427608300241,-0.0129417572383922,-0.00546814237256278,0.0142619724285725
Free State,2021-11-14,,estimate,-0.0155920704678688,-0.0128377592471282,0.0170927461230242,-0.0356814723538087,-0.0239863981666067,-0.0190743530139773,-0.0111418867101376,-0.00337380794206531,0.017582493315161
Free State,2021-11-15,,estimate,-0.0143449918049961,-0.0111433432396273,0.017940847645643,-0.0345085751693244,-0.0232964444149039,-0.0180423710825212,-0.00948714089068673,-0.00118032420575053,0.0207847167484795
Free State,2021-11-16,,estimate,-0.0127508439209553,-0.0094402706077657,0.0189050761242961,-0.0336463720282579,-0.0226433188127805,-0.0169939967425564,-0.00790902556244344,0.00108378774635887,0.0247636367618524
Free State,2021-11-17,,estimate,-0.0113149424013093,-0.00773578422713296,0.0199790215967937,-0.033094883694965,-0.022048630843792,-0.0160712106651428,-0.00634792970104943,0.00368034897852496,0.0288126439891417
Free State,2021-11-18,,estimate,-0.010015942152613,-0.00603659751937055,0.0211582436226524,-0.0326480891004334,-0.0214480251961426,-0.0152077305455961,-0.00455449450335703,0.00608266944190328,0.0324092221629324
Free State,2021-11-19,,estimate,-0.00871749971139135,-0.00434895489237695,0.0224398200872463,-0.0321624520236744,-0.0210756497344017,-0.0142967937959198,-0.00312096570685946,0.00845530666521762,0.0372475783357925
