region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Laocai,2021-10-15,,estimate,1.10413262044339,1.1081084382398,0.155862446477192,0.85945277843499,1.00724513278036,1.06547423671933,1.14003406513961,1.20587667314454,1.37091954111707
Laocai,2021-10-16,,estimate,1.05846459177893,1.06216982783728,0.151569623374669,0.818875313951523,0.962737230808944,1.02144638871939,1.0973600171253,1.15929400922951,1.31828932301164
Laocai,2021-10-17,,estimate,1.0180746224132,1.02085887634206,0.148649750125298,0.781094978653123,0.921979183100652,0.98256528865547,1.05736802353836,1.11963117320403,1.26765787048621
Laocai,2021-10-18,,estimate,0.984054941428604,0.984271731781896,0.146707832736162,0.741260089900251,0.884008548576087,0.947040734239921,1.02036753654785,1.084650306117,1.2251717011161
Laocai,2021-10-19,,estimate,0.955299922063177,0.952412064983427,0.145430307679269,0.710243589029321,0.853067041744706,0.914412498696927,0.989129897393288,1.05212542566167,1.18926872871846
Laocai,2021-10-20,,estimate,0.925538824460907,0.925221469453583,0.144576111369577,0.683182102259146,0.826506223820917,0.887172343507083,0.962566390782195,1.0252513731894,1.15630657390605
Laocai,2021-10-21,,estimate,0.902513846930868,0.902604426690659,0.143954895616338,0.665324093417948,0.803566948350974,0.864480678834083,0.939687661548947,1.0024620705533,1.13429060827595
Laocai,2021-10-22,,estimate,0.884318200103733,0.884448183467768,0.143413189264118,0.648812701177989,0.784175083672187,0.846536292899266,0.921830287684877,0.983266888986989,1.11791616008368
Laocai,2021-10-23,,estimate,0.87010223686275,0.870638192628689,0.142835129017669,0.632965580897921,0.772739278662682,0.833514529150769,0.909566943623827,0.967765768761209,1.1085075744453
Laocai,2021-10-24,,estimate,0.859728437153961,0.861069279634579,0.142151503655721,0.625290773243582,0.764949256634783,0.823461897561636,0.898265384404809,0.959426785331285,1.09586501415068
Laocai,2021-10-25,,estimate,0.854323857657774,0.855652085647484,0.141346912818539,0.625950006197415,0.760043316114435,0.817497439165694,0.892913296423848,0.954023724483628,1.08834330179695
Laocai,2021-10-26,,estimate,0.852037290177008,0.854314145593839,0.140455822550631,0.625107005320704,0.761167951335739,0.817224339078372,0.889456218797762,0.949750339604145,1.08115200102404
Laocai,2021-10-27,,estimate,0.854060794738428,0.856995480327308,0.139542091417511,0.62891239567565,0.765439018050411,0.821119683045533,0.892632929628611,0.951404264008248,1.08078800085755
Laocai,2021-10-28,,estimate,0.863627993284933,0.863639649904278,0.138666932490901,0.63433763745749,0.774295465362399,0.827534254900318,0.89835998376322,0.955421759482825,1.09182316277823
Laocai,2021-10-29,,estimate,0.874409429716924,0.87418204793064,0.137863058306182,0.64538347028453,0.785127535994989,0.840327705539255,0.909210337842017,0.963702396054243,1.10226748364419
Laocai,2021-10-30,,estimate,0.888565599844704,0.88853700612428,0.137133665653203,0.662047398733444,0.801243730172632,0.853610627349801,0.923280096739628,0.973388785352982,1.1130330782855
Laocai,2021-10-31,,estimate,0.907335465555096,0.906584131485862,0.136479307268609,0.688186367289131,0.820927519545855,0.871155005330222,0.93921157506897,0.99218705881265,1.13349513569522
Laocai,2021-11-01,,estimate,0.927081819009141,0.928153221446501,0.13593953468903,0.707539296969497,0.840695215115607,0.891296270003049,0.958525907646727,1.01307415571031,1.15470752053931
Laocai,2021-11-02,,estimate,0.949440645634788,0.953006898861097,0.135636208085256,0.739607070477004,0.864165304450735,0.917943802004526,0.983368341969699,1.0381558099234,1.18698348927397
Laocai,2021-11-03,,estimate,0.976396450360544,0.980820679954201,0.135814425257867,0.769408978313531,0.890453015692524,0.944886601519265,1.00787383442582,1.06222993870403,1.21597237164939
Laocai,2021-11-04,,estimate,1.0055957241631,1.01116109875534,0.136871456956832,0.803454902223839,0.91857754214228,0.973582472361096,1.03761288549358,1.09328423906295,1.25250929276672
Laocai,2021-11-05,,estimate,1.03492485081377,1.04346383299267,0.139335783583268,0.833943199170934,0.949916032938332,1.00269969227259,1.06756002763948,1.12457132685231,1.28859415251561
Laocai,2021-11-06,,estimate,1.06427223790981,1.0770159263605,0.143739491093085,0.86069873340966,0.981250258630693,1.03235964099518,1.09901265246494,1.16078169504157,1.33396812608469
Laocai,2021-11-07,,estimate,1.09434047848414,1.11094892045523,0.150375224625079,0.891180447557718,1.01026893623836,1.06262119494562,1.12878786045822,1.19777170969776,1.38474301722482
Laocai,2021-11-08,,estimate,1.12427163776987,1.14425146934207,0.159044420491618,0.918312773317754,1.03646764651573,1.08978266459307,1.16322084108859,1.23533729562629,1.43835039789603
Laocai,2021-11-09,,estimate,1.1506897207265,1.17580882152734,0.168969087429208,0.939784419288645,1.05896404326463,1.11515586064531,1.1938116077371,1.26863679231317,1.47780571852467
Laocai,2021-11-10,,estimate,1.17893633233496,1.2044715664965,0.178953940572082,0.957455616822052,1.08332970049776,1.1377913607111,1.22180696145138,1.30096642062626,1.52922596014229
Laocai,2021-11-11,,estimate,1.20220055689388,1.22914829804268,0.187732065514778,0.972466125286646,1.1015256472596,1.15999304904459,1.24761320102937,1.32886142198024,1.56908433159559
Laocai,2021-11-12,,estimate,1.22300654307451,1.24890876840745,0.194338778630306,0.98234268574816,1.114157334691,1.17863453896083,1.27276737858457,1.35440143470517,1.60535179716244
Laocai,2021-11-13,,estimate,1.23631052087827,1.2630788461832,0.198360646702002,0.988607368389727,1.12609667486865,1.19289621346784,1.28584900989706,1.37153633251585,1.6242809083053
Laocai,2021-11-14,,estimate,1.24762131110609,1.2713090802785,0.199992577071917,0.989594990688076,1.13059630816609,1.20418843273744,1.29449178870475,1.38218303620166,1.63251288024428
Laocai,2021-11-15,,estimate,1.25570344308475,1.27360529603189,0.199966776884415,0.985860835920191,1.13387562838624,1.2081841361688,1.30006987129955,1.38739897429229,1.63424552175848
Laocai,2021-11-16,,estimate,1.25217536806348,1.27031882254602,0.199464804444421,0.98143096806382,1.13095593059128,1.20718106523465,1.30330547553856,1.38425396513156,1.62873068683895
Laocai,2021-11-17,,estimate,1.24699373156807,1.26210105934219,0.200016842827032,0.966850352525321,1.1225195118413,1.19980678627619,1.29627128484783,1.37947130437493,1.61860247211074
Laocai,2021-11-18,,estimate,1.23732908870067,1.24983093956787,0.203267245439812,0.952212274178637,1.10735867262217,1.18683172397195,1.28768610391192,1.3726664306425,1.60770291405615
Laocai,2021-11-19,,estimate,1.22295346717044,1.23452647781166,0.210554710824444,0.92205982563105,1.08958013790864,1.17151158027141,1.27182760027252,1.36446043227073,1.59883563222567
Laocai,2021-11-20,,estimate,1.20276710900437,1.21725402085865,0.222512503863977,0.880128520370406,1.06547331597083,1.15015392308827,1.25862975248249,1.35649508782312,1.59922288426609
Laocai,2021-11-21,,estimate,1.182829126712,1.19904903894917,0.238999847678732,0.836284791210049,1.03806896616453,1.12844320389528,1.24472626353159,1.34723480201512,1.61414731664966
Laocai,2021-11-22,,estimate,1.16149732595078,1.18085813826954,0.259402312920783,0.787289997314238,1.00623776379809,1.10016753963908,1.22738521304552,1.34187639926385,1.63290146144598
Laocai,2021-11-23,,estimate,1.14050396578897,1.16350468536646,0.28303157647781,0.73441645739665,0.972788920657234,1.07851713449818,1.21197677925443,1.33690542569529,1.65927907029501
Laocai,2021-11-24,,estimate,1.12278006754588,1.14767411312461,0.309383099530022,0.675522421325942,0.939681096567931,1.05181862244845,1.19729191145753,1.33473525718882,1.70467714350836
Laocai,2021-11-25,,estimate based on partial data,1.10650243187958,1.13391269520523,0.338214940451204,0.620601590949828,0.903899956083836,1.02697905580466,1.18635681715579,1.33563099979053,1.73994484548927
Laocai,2021-11-26,,estimate based on partial data,1.09064051864367,1.12263489988426,0.36952155222403,0.569485339124198,0.87125973328384,1.00435786890355,1.17263243009817,1.33953320854739,1.78585387757117
Laocai,2021-11-27,,estimate based on partial data,1.0778069400282,1.11413672909064,0.403472530864819,0.525883540614377,0.837077788357277,0.987233770153758,1.16854441624513,1.34411147437739,1.83645653882612
Laocai,2021-11-28,,estimate based on partial data,1.05698289505019,1.1086135587796,0.440356213288828,0.484289740779393,0.802602035608587,0.968528211980432,1.16590299715581,1.35222583025578,1.90518727199674
Laocai,2021-11-29,,estimate based on partial data,1.04731168675367,1.10618041921686,0.480549546141469,0.437676042216711,0.77782559776463,0.946082446315383,1.16319171885136,1.3629283105643,1.96493059388932
Laocai,2021-11-30,,estimate based on partial data,1.03794624067452,1.10689125045451,0.524519367513084,0.399938807359302,0.749373783653649,0.921555761272852,1.15838068265422,1.3729722224974,2.03938177029303
Laocai,2021-12-01,,estimate based on partial data,1.02836008022087,1.1107530615459,0.572838235479961,0.362513392309435,0.726405642677394,0.904656189797839,1.15775495320397,1.38477756700316,2.10373908701402
Laocai,2021-12-02,,estimate based on partial data,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-03,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-04,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-05,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-06,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-07,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-08,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-09,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-10,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-11,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-12,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-13,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-14,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-15,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Laocai,2021-12-16,,forecast,1.01701098571162,1.11773254713755,0.626178090060967,0.331869546360582,0.697629894434648,0.886562180353484,1.15250898588567,1.398239428164,2.19297316469739
Longan,2021-08-12,,estimate,0.851258449312912,0.848439164417172,0.101768603801892,0.683706559901223,0.778281028365244,0.824251226689449,0.877844635294342,0.919204310722459,1.01128164448934
Longan,2021-08-13,,estimate,0.865296312318261,0.863564306276723,0.0921871043923163,0.712276282663217,0.800213754980964,0.84163909307413,0.890498434825696,0.926698442845812,1.0133005348318
Longan,2021-08-14,,estimate,0.882603657407775,0.881382627678488,0.0833604292814628,0.742862935068986,0.82411865900011,0.861888105708171,0.905120289491348,0.938628958512657,1.0153083306678
Longan,2021-08-15,,estimate,0.904385440500414,0.901781841907731,0.0748948912882486,0.776365698248386,0.852430572783555,0.883672748833634,0.92333321900517,0.953590989279762,1.01982461031528
Longan,2021-08-16,,estimate,0.927519127975596,0.924479966959822,0.0665313150977313,0.813273630866176,0.881412154464653,0.90961852107362,0.943063944553542,0.970397428901973,1.02858505218686
Longan,2021-08-17,,estimate,0.952197245099205,0.948991660854062,0.0583327403178748,0.848017849853423,0.912067015249773,0.93801965890811,0.965349625608845,0.987663094315553,1.04054223138631
Longan,2021-08-18,,estimate,0.976467901604704,0.974599454250607,0.0509194724608421,0.887582308826854,0.943709888829095,0.965208064641461,0.987934622920792,1.00797885724902,1.0542486784612
Longan,2021-08-19,,estimate,1.00049198917141,1.00033873951397,0.045651391328254,0.926388911160887,0.971602267051921,0.98994166056462,1.01174945558239,1.02971551399594,1.07293835231103
Longan,2021-08-20,,estimate,1.02355025108493,1.02500886342671,0.0442506429879758,0.956146075115446,0.995496111171037,1.01252805343829,1.03427744374491,1.05269756875271,1.09862351953809
Longan,2021-08-21,,estimate,1.04322656325606,1.0472236803813,0.0473343363776056,0.976221670307829,1.01424928431121,1.03203692328981,1.05580353645717,1.07745529380026,1.12960528772585
Longan,2021-08-22,,estimate,1.05985245303046,1.06551116179127,0.053448816373002,0.987165399086822,1.02806012058729,1.04714543931489,1.07350699062964,1.09797314312163,1.16261518551048
Longan,2021-08-23,,estimate,1.07086866968392,1.07846159133234,0.0601697519841947,0.993592516275536,1.03442563072865,1.05632392855787,1.08650923443266,1.11407788860488,1.19041539413103
Longan,2021-08-24,,estimate,1.07506956851686,1.08490834126707,0.0653688666170901,0.994658905986704,1.0370907993621,1.05977127376062,1.09271813646473,1.12387634554457,1.20931890452926
Longan,2021-08-25,,estimate,1.07348154115094,1.08410859842843,0.0676219505108787,0.992859625610587,1.03446592103325,1.05737382307053,1.09140276082691,1.12472852789353,1.21320067427535
Longan,2021-08-26,,estimate,1.06532987172414,1.07588101337772,0.0662890001622318,0.985745472576617,1.02783253528965,1.04959101878545,1.08240821530799,1.11415359555003,1.20132374493182
Longan,2021-08-27,,estimate,1.05127857059573,1.06066035456425,0.0615571674181403,0.975862194457284,1.01745696760259,1.03722349029146,1.06661502392428,1.0957327595638,1.17676586698303
Longan,2021-08-28,,estimate,1.03175648931938,1.03944851369566,0.0544588502507088,0.961934679758646,1.0014841258498,1.02025870128057,1.04524446155204,1.06978829982579,1.14070697565949
Longan,2021-08-29,,estimate,1.00890999081992,1.01367115576074,0.0468333926699417,0.945253086325945,0.98249951273433,0.99870716077882,1.01943766614965,1.04044070631371,1.09977177054972
Longan,2021-08-30,,estimate,0.983346937443918,0.984977363781514,0.0410818771115383,0.921464529436687,0.958895925131356,0.974314120773938,0.99239581436431,1.00867652128647,1.05633796047985
Longan,2021-08-31,,estimate,0.956263929422279,0.955032854672642,0.0391749457516366,0.890318431027121,0.930640478684592,0.946811867258678,0.964866681118412,0.978884379594206,1.0204701826825
Longan,2021-09-01,,estimate,0.928528895291362,0.925350742022939,0.0410352259515849,0.85362258172329,0.901328176263693,0.918364745563005,0.937835808603108,0.952519642259972,0.988705851495086
Longan,2021-09-02,,estimate,0.902557496177533,0.897183256509964,0.0446914079318215,0.814372959979148,0.870647275291051,0.89178467817442,0.912520749652925,0.928246941750894,0.962303895672688
Longan,2021-09-03,,estimate,0.877713206206666,0.871475024687733,0.0481256000730402,0.78166049905473,0.843162921430503,0.866445151898584,0.888119214882061,0.905818566794129,0.938385503813981
Longan,2021-09-04,,estimate,0.855608252459,0.848863014405149,0.0501448101892502,0.754853136191144,0.819775283842262,0.843023694991887,0.867174200278447,0.885368955150396,0.917699758300997
Longan,2021-09-05,,estimate,0.835756685966812,0.829703128867885,0.0502845746082342,0.735545172733607,0.800202673100888,0.822976147090687,0.847833026540874,0.866317984949896,0.899966801480342
Longan,2021-09-06,,estimate,0.819082429506093,0.814106311784744,0.0485772596162441,0.724058777301489,0.785760888290506,0.806773488188663,0.831557955662434,0.849768196682472,0.882911580938452
Longan,2021-09-07,,estimate,0.806002700634703,0.801973709341534,0.045415791225035,0.718952513776407,0.773478317259866,0.794720255355509,0.817865323754969,0.835024566209182,0.86865562328326
Longan,2021-09-08,,estimate,0.796604180533044,0.793027514774747,0.04149799265359,0.719913531594581,0.766675229978197,0.785346860808045,0.80705664187605,0.822733683505622,0.854725513883338
Longan,2021-09-09,,estimate,0.789666148430929,0.786839661715195,0.0377809202789045,0.720516606993698,0.762174648882729,0.779384427328333,0.798974213374641,0.813098640065668,0.844160739517026
Longan,2021-09-10,,estimate,0.784127369549771,0.78286356885753,0.035307123097317,0.723433251918153,0.760512842571011,0.775539679877155,0.792336323910247,0.80605996899367,0.837448281879924
Longan,2021-09-11,,estimate,0.780292265852823,0.780474163689067,0.0347616497880332,0.724028205605388,0.758666048706031,0.772030190364022,0.787801748875377,0.801843175260066,0.836369332460017
Longan,2021-09-12,,estimate,0.777039894516682,0.779018446717354,0.036008384514736,0.72407358006547,0.75608746437217,0.768721969675269,0.785160989658156,0.799829449674663,0.842495725981534
Longan,2021-09-13,,estimate,0.773831742677664,0.777873907149154,0.0382065771432288,0.722924238302842,0.752483688503317,0.766229187444977,0.782937003571174,0.79869833575457,0.847781136506114
Longan,2021-09-14,,estimate,0.771449963109102,0.776507258309152,0.0403895925258647,0.721620166874415,0.748988101597953,0.762986703136355,0.77991243850583,0.798110463267693,0.852208404632367
Longan,2021-09-15,,estimate,0.768471343818516,0.774523559485785,0.0418676014220393,0.717219873053792,0.745578214015845,0.759760174657701,0.7783210046101,0.797072707974572,0.854197940313252
Longan,2021-09-16,,estimate,0.765560279648372,0.771697012694252,0.0423180414636831,0.714078832476179,0.742243298384695,0.756453985197227,0.776066074466301,0.795275341509979,0.850616776919984
Longan,2021-09-17,,estimate,0.762901653785592,0.7679788658315,0.0417395428093771,0.710206971746637,0.737529275908594,0.752952840117244,0.773351462662144,0.791972886559869,0.845429013836876
Longan,2021-09-18,,estimate,0.759398604890839,0.763482989061812,0.0403772161833657,0.706779224346263,0.734427482670221,0.749137642018936,0.769336235321581,0.78746127193408,0.837051701903705
Longan,2021-09-19,,estimate,0.754827904611724,0.758454021307209,0.0386369962656603,0.703016677153656,0.730954100993289,0.745261053335972,0.764465462641425,0.781928963391119,0.828472824797801
Longan,2021-09-20,,estimate,0.749765092989334,0.753225585945028,0.0369755101925662,0.698975559916448,0.727043526048469,0.741469060687446,0.759474059445822,0.776086760109131,0.819470003273075
Longan,2021-09-21,,estimate,0.745585737450746,0.748176711586422,0.0357654772883431,0.694446995715484,0.723253112897155,0.736950633023774,0.754728954039699,0.770746793975002,0.811048035224768
Longan,2021-09-22,,estimate,0.742211738561264,0.743693384548042,0.0351784850300512,0.68991041809695,0.719530071858629,0.733283814138502,0.750407925976405,0.765581787540265,0.805315412861356
Longan,2021-09-23,,estimate,0.738715107046945,0.740139608015935,0.0351528564420112,0.686055353402615,0.716557747908436,0.730259728671639,0.747244305826304,0.762769485728151,0.800901407341877
Longan,2021-09-24,,estimate,0.737052857895009,0.737839328688723,0.0354689599315793,0.680823482901706,0.715425506037613,0.728568344308799,0.746326628446528,0.760336275286439,0.798219781717258
Longan,2021-09-25,,estimate,0.737580695435405,0.737068016614022,0.0358735727573046,0.67770252575797,0.71478593613021,0.728887155751525,0.745774641160874,0.760276810966833,0.795720420189262
Longan,2021-09-26,,estimate,0.73948032885655,0.73805109125812,0.036178703909205,0.677406138108958,0.716043239986235,0.730799902246102,0.747508743871708,0.76174527078823,0.796626257204695
Longan,2021-09-27,,estimate,0.743288173747511,0.740965893412377,0.0363072789453434,0.679079165877476,0.718800644968538,0.734845031330623,0.750842964701413,0.764003975642957,0.797648926055719
Longan,2021-09-28,,estimate,0.747908235092848,0.745944350818459,0.0362947726351124,0.683344723167935,0.723912950499191,0.739556428841461,0.756447456220044,0.769492439782145,0.802018662491271
Longan,2021-09-29,,estimate,0.755056552652218,0.753074576304308,0.036259994237931,0.689306596129938,0.730887075692789,0.746572371654707,0.763310726199918,0.777277477697733,0.809003677718562
Longan,2021-09-30,,estimate,0.764108940834904,0.762400979884423,0.0363521403055277,0.698060591528709,0.740045537344386,0.755625321434863,0.772757391806088,0.786846216359737,0.819019119723816
Longan,2021-10-01,,estimate,0.77578163621323,0.773923632138839,0.0366844955008613,0.711459821343131,0.750813658145055,0.766187723458941,0.78499456294268,0.798417154844451,0.831224819074146
Longan,2021-10-02,,estimate,0.789360001823423,0.787598202390126,0.03727894495534,0.72454639886865,0.764012067886141,0.779377919558167,0.798323283772456,0.812825122372439,0.846265595539867
Longan,2021-10-03,,estimate,0.804476399788218,0.8033376353467,0.0380517491254914,0.740161221343202,0.778761482987287,0.794969762449945,0.814134862224606,0.828391971195685,0.863198972954202
Longan,2021-10-04,,estimate,0.821844927165876,0.821015970201686,0.0388520446865683,0.756779815906327,0.79694493807443,0.812406330386297,0.831375517829459,0.84621740343582,0.881712505441615
Longan,2021-10-05,,estimate,0.841177234002758,0.84047378820741,0.0395320995363233,0.774636141217776,0.815561592014229,0.831839802769539,0.850957608479,0.866139296603281,0.903518231813529
Longan,2021-10-06,,estimate,0.862000792146102,0.861524217882776,0.040011845026746,0.795483963183965,0.835704133372765,0.852687786781859,0.872347129157127,0.886925912691024,0.925180018959347
Longan,2021-10-07,,estimate,0.883904035045072,0.883958515253637,0.0403083723201275,0.816487716703999,0.858067356502318,0.874294962945558,0.894541205034886,0.909853624818987,0.948829310146771
Longan,2021-10-08,,estimate,0.908139853198193,0.907550813913307,0.0405217506724657,0.840964392154253,0.880730058671227,0.898124731974935,0.917432674812487,0.933497909784212,0.972556968594926
Longan,2021-10-09,,estimate,0.932529797459004,0.932062193321143,0.0407896238739332,0.866324740509057,0.905218658661254,0.922642482458635,0.941653305181469,0.957951668645733,0.998475829651084
Longan,2021-10-10,,estimate,0.957531352363392,0.957244247837665,0.0412352696247164,0.890396514176962,0.930159189433995,0.947181018720662,0.966977212063474,0.983081688974094,1.02507270283647
Longan,2021-10-11,,estimate,0.982781684044723,0.982841791719212,0.0419298813469689,0.915072771810009,0.955925143823158,0.972625404803763,0.993009205698224,1.00874934448282,1.05152591746102
Longan,2021-10-12,,estimate,1.00849231248102,1.00859366912344,0.0428747104412332,0.938480837793502,0.981315236528187,0.998897713249608,1.0191025001215,1.0345661338069,1.07811289180787
Longan,2021-10-13,,estimate,1.0340396543365,1.0342304702485,0.0439993448170124,0.961850149829238,1.00615950325998,1.02439236124642,1.04517520014025,1.06255835781048,1.10497191891709
Longan,2021-10-14,,estimate,1.05967478376377,1.05946854722119,0.0451759363415271,0.984699450487755,1.03075059026016,1.04874057958573,1.07030257093019,1.08813630511464,1.13189182302371
Longan,2021-10-15,,estimate,1.0842799450239,1.08400081217385,0.0462534229714222,1.00855367634533,1.0552671279987,1.0723959958304,1.09400859494285,1.11262211352705,1.16090151316444
Longan,2021-10-16,,estimate,1.10674473755235,1.10748588262774,0.0471098758490021,1.0294705282146,1.07837447968776,1.09660605658224,1.11763538732351,1.13683001787049,1.18734017805704
Longan,2021-10-17,,estimate,1.12868807528831,1.12953789596737,0.0477090387071534,1.05169157851434,1.09932898702762,1.11764257783499,1.13963697496336,1.15919278096005,1.21059520377644
Longan,2021-10-18,,estimate,1.14797183244181,1.14971978489358,0.0481361110265937,1.07314777065835,1.11908187964518,1.13726233016496,1.16005486218692,1.17990767086765,1.23154564105941
Longan,2021-10-19,,estimate,1.16569299440096,1.16754321223614,0.0485821866580262,1.09244235713717,1.13597081147187,1.154555743571,1.17740770242003,1.19781957208072,1.24907912543179
Longan,2021-10-20,,estimate,1.18041886889841,1.18247873134877,0.0492583622749222,1.10781046129581,1.1499714672706,1.16888232895844,1.19177341253878,1.21305964881741,1.26766806033339
Longan,2021-10-21,,estimate,1.19123831847672,1.19397960840357,0.0502644227092884,1.11745885533432,1.16025748008759,1.17982337391102,1.20307323154753,1.22572397240794,1.28148084719218
Longan,2021-10-22,,estimate,1.19837346810437,1.20152131485911,0.051491613146205,1.12364700887077,1.16705147610958,1.18594128727837,1.21002811764934,1.23180140514384,1.29338649590637
Longan,2021-10-23,,estimate,1.19967047709708,1.20465546543286,0.0526348729678095,1.12767832983733,1.16915130828663,1.18755751401389,1.21221092705732,1.23618479309075,1.30041625107997
Longan,2021-10-24,,estimate,1.19701966747376,1.20307241016943,0.0533091817884514,1.12624228924241,1.16696592225896,1.18489853793269,1.20962923533485,1.23422806813671,1.30081443837174
Longan,2021-10-25,,estimate,1.18955537823381,1.19666231969434,0.0531981843741793,1.11885213906763,1.16143135297359,1.17804944693173,1.20204794602197,1.22748995396202,1.29422142779214
Longan,2021-10-26,,estimate,1.17869976205187,1.18556230966072,0.0521741039055777,1.10957590072417,1.15117454638359,1.16700849064511,1.19122245172022,1.21549110470319,1.28133014058388
Longan,2021-10-27,,estimate,1.16455258125085,1.17017817318843,0.0503704309968491,1.09746987011403,1.13689056105352,1.15431526216427,1.17615670637367,1.19765695141575,1.26199977651858
Longan,2021-10-28,,estimate,1.14696799977278,1.15117365225023,0.0482031524596644,1.08039257202303,1.11977660444048,1.13697991080944,1.15751646094141,1.17812945892377,1.23985801895832
Longan,2021-10-29,,estimate,1.12732879456446,1.12942673567393,0.0463128301018575,1.05885549203289,1.09885786274831,1.11685549399514,1.13759791835666,1.15666930020864,1.20909771681719
Longan,2021-10-30,,estimate,1.10566220542877,1.10595935484225,0.0453744463240827,1.03421060788348,1.07613714915121,1.094734659571,1.11710630179283,1.13479307495646,1.18021506984408
Longan,2021-10-31,,estimate,1.08367372509836,1.08185207163443,0.0457848039007722,1.00474510538356,1.05186150233092,1.07217982463493,1.09510303437242,1.11227611171011,1.15271090391906
Longan,2021-11-01,,estimate,1.06088819000645,1.05815744689655,0.0474225401695262,0.976193168039593,1.02757953048841,1.04954924380353,1.07270617391558,1.09133038095972,1.12930974583618
Longan,2021-11-02,,estimate,1.03953056659249,1.03582430478683,0.0497075761064466,0.948047276470008,1.00380734656094,1.02709579991335,1.05145336425727,1.07085761364059,1.11040299501793
Longan,2021-11-03,,estimate,1.02012877924837,1.01564083733237,0.0518861325218849,0.923595373868609,0.982874857719882,1.00772023516042,1.03260812428862,1.05245417210701,1.09261593748422
Longan,2021-11-04,,estimate,1.00359853148464,0.998199057964637,0.0532888291277282,0.901792180825043,0.964728965563447,0.989467152049235,1.0152502579148,1.03617300676095,1.07649236588883
Longan,2021-11-05,,estimate,0.989198248952755,0.98387827826726,0.0534597790856441,0.887122366566683,0.949988349144295,0.976240081752601,1.00156950996277,1.0216950123659,1.06301714121698
Longan,2021-11-06,,estimate,0.977810929407371,0.972842266166883,0.0522043056931035,0.878451909366689,0.939317734682398,0.965612969240757,0.990280431900621,1.00877871134404,1.04962156256583
Longan,2021-11-07,,estimate,0.969713439211577,0.965043976076606,0.0496221237788416,0.87548811637903,0.934072793435757,0.957987431407851,0.981784057601472,0.998851940218308,1.03793307437962
Longan,2021-11-08,,estimate,0.964031858083849,0.960233040864065,0.0461633540344027,0.878988693066379,0.931885128245387,0.953079763627278,0.974469553680811,0.991731737773894,1.02828113858425
Longan,2021-11-09,,estimate,0.959902334622524,0.957964062030553,0.04269944174949,0.885194114825649,0.932092277281652,0.949786515148951,0.969923317560069,0.986321893544756,1.02371333759464
Longan,2021-11-10,,estimate,0.958220772897308,0.957607388031244,0.0404860547441115,0.891966012247863,0.932088461125179,0.947899048364075,0.967822849663306,0.983529729550987,1.02242612788193
Longan,2021-11-11,,estimate,0.956252811352555,0.958367541989933,0.0407174634268546,0.895264153595319,0.932190165118525,0.946688250362392,0.966533675789224,0.983835863915217,1.02808880156779
Longan,2021-11-12,,estimate,0.955218837737222,0.959316503638908,0.0436717056853083,0.895276977074229,0.93019970556069,0.9455106242824,0.966080006301097,0.983814674412876,1.03664313490215
