region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bacgiang,2021-11-10,,estimate,-0.0233800292671653,-0.0214161708979166,0.0265409197394629,-0.0616174150331808,-0.0395142268642815,-0.029154743432971,-0.0165164802494744,-0.00466811296120611,0.0241092730567123
Bacgiang,2021-11-11,,estimate,-0.0339147044357562,-0.0323856768861704,0.0252125021596534,-0.0711445712212069,-0.0499942027816494,-0.0401794216317816,-0.027483544735965,-0.0166185762899363,0.0108158346447984
Bacgiang,2021-11-12,,estimate,-0.0454761310792541,-0.0442594125793951,0.0238106568012982,-0.080636723321645,-0.0606239285868196,-0.0510854276790258,-0.0398554461521668,-0.0292919979909503,-0.00292861662388676
Bacgiang,2021-11-13,,estimate,-0.0573798070588267,-0.0568234135845783,0.0225763384993236,-0.0919779623341472,-0.0717292094037318,-0.0627785106637276,-0.0522080301038254,-0.0426583364328295,-0.0184302855839983
Bacgiang,2021-11-14,,estimate,-0.0703420691322109,-0.0698371162250906,0.0218321291576305,-0.104524091065983,-0.0842987220473095,-0.0753546749167006,-0.0646408451815879,-0.0560833065149759,-0.0336443478874973
Bacgiang,2021-11-15,,estimate,-0.0831063318728871,-0.0830491142633406,0.0218830037931443,-0.117873366916398,-0.097540105098886,-0.0884994906159132,-0.0780265003992176,-0.0689535964832801,-0.0475251732386053
Bacgiang,2021-11-16,,estimate,-0.0962515022798638,-0.096213401488036,0.022874665299685,-0.132912836632953,-0.111081673992677,-0.101714303295468,-0.0903907913766025,-0.0813105173104419,-0.0588308380116385
Bacgiang,2021-11-17,,estimate,-0.109026695341465,-0.109103420052055,0.0247332025754113,-0.149517826878128,-0.125042043153987,-0.115291702658315,-0.103093556753868,-0.0929276645032406,-0.068643297992121
Bacgiang,2021-11-18,,estimate,-0.12183224625414,-0.121522075563363,0.0272452087751197,-0.165921315847956,-0.138977381185283,-0.128230739247714,-0.114903492256751,-0.103925165633872,-0.0767703826786278
Bacgiang,2021-11-19,,estimate,-0.133696920518982,-0.133307328324266,0.0301795419931053,-0.181948009792657,-0.152857880747272,-0.140899264001213,-0.126060043037856,-0.113494961513099,-0.0832892050306787
Bacgiang,2021-11-20,,estimate,-0.144914288728415,-0.144334050055243,0.0333552145688576,-0.197898385100592,-0.166135628526222,-0.152765452761457,-0.136462495160796,-0.122789116994233,-0.0893420984497223
Bacgiang,2021-11-21,,estimate,-0.154820408059537,-0.154513150839767,0.0366540814327021,-0.213930669033159,-0.178572334421506,-0.163769487258711,-0.145785929467794,-0.130872877550322,-0.0950681665252452
Bacgiang,2021-11-22,,estimate,-0.164042422310001,-0.16378881518487,0.0400102413495029,-0.228174927956601,-0.19030415093983,-0.174174188816673,-0.154305920849806,-0.137811342381324,-0.0988291108172381
Bacgiang,2021-11-23,,estimate,-0.171912027812926,-0.17213447276137,0.043395895123833,-0.24241358813513,-0.201680259260875,-0.183213640347658,-0.16182518194883,-0.143981970613531,-0.101669436965145
Bacgiang,2021-11-24,,estimate,-0.1800701165622,-0.179548057194466,0.0468098105856939,-0.254895822180929,-0.211227085801441,-0.192131769737869,-0.168696958279731,-0.148561296993847,-0.102061585348001
Bacgiang,2021-11-25,,estimate based on partial data,-0.186566276467724,-0.186047113693538,0.0502687202024644,-0.266223052445028,-0.220234604040621,-0.200031012589899,-0.175055376021925,-0.152766802479555,-0.102009922437253
Bacgiang,2021-11-26,,estimate based on partial data,-0.192869294644851,-0.191664268023425,0.0538006559017554,-0.276685651564704,-0.228642999708808,-0.206868291475405,-0.180320644317339,-0.156735731899026,-0.0994681966131688
Bacgiang,2021-11-27,,estimate based on partial data,-0.198285701758014,-0.196443397716134,0.0574396000112324,-0.286059670295094,-0.236286344829803,-0.212907994151365,-0.184555352810827,-0.159770763715831,-0.0968498164621579
Bacgiang,2021-11-28,,estimate based on partial data,-0.203631071656846,-0.200436598382187,0.0612215349738589,-0.294317774787516,-0.242533956346523,-0.218604977792819,-0.1878804475032,-0.162314144337698,-0.0965787405373427
Bacgiang,2021-11-29,,estimate based on partial data,-0.20773230784301,-0.203701840906691,0.0651822592607944,-0.300773952958222,-0.248651957497847,-0.22388158456771,-0.191190472424152,-0.163402034388261,-0.0941526133755442
Bacgiang,2021-11-30,,estimate based on partial data,-0.210958886323941,-0.206301190051319,0.0693566556419814,-0.307729802300937,-0.254035985189242,-0.22796664184724,-0.193617238807092,-0.164253576802479,-0.089511340232363
Bacgiang,2021-12-01,,estimate based on partial data,-0.214494033142988,-0.208299619256255,0.0737771212045819,-0.313685809122556,-0.258625941101489,-0.232365119500257,-0.195589368237574,-0.165395167849853,-0.0861031890505406
Bacgiang,2021-12-02,,estimate based on partial data,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-03,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-04,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-05,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-06,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-07,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-08,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-09,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-10,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-11,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-12,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-13,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-14,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-15,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Bacgiang,2021-12-16,,forecast,-0.217136182178579,-0.209764668030669,0.0784662923260365,-0.318556036497611,-0.263376746502491,-0.235932463785209,-0.197504708033059,-0.16564454833032,-0.0806416200900692
Baclieu,2021-08-12,,estimate,0.0408879149749309,0.0422753352626816,0.0459387938663668,-0.0322456765588168,0.0113717296043565,0.0302988715204724,0.0524673700523058,0.0721286266488313,0.118407979134765
Baclieu,2021-08-13,,estimate,0.0457851282037891,0.0466013905202116,0.0427612940625638,-0.023992038879898,0.0178578220157744,0.0351872967260356,0.0561101740096031,0.0741392629599677,0.118949707404008
Baclieu,2021-08-14,,estimate,0.0501037609387014,0.0510295104504843,0.0401661650599381,-0.0140149110914247,0.0237327026100334,0.0404018717195481,0.0598399946030772,0.0762906663792751,0.119426521202891
Baclieu,2021-08-15,,estimate,0.054136236474963,0.0554233563883993,0.0380984425457568,-0.00501126088863473,0.0293057164736046,0.0451396642908556,0.0635267475808817,0.0792529513791682,0.120662628425973
Baclieu,2021-08-16,,estimate,0.0585234221794631,0.0596374844535566,0.0364693998119668,0.00247891712953382,0.0346602541401383,0.0497037176625379,0.0676527868311559,0.0819375339593564,0.121883773687927
Baclieu,2021-08-17,,estimate,0.0625864334798506,0.0635252068255622,0.0352013874425611,0.0089913090783944,0.03936643616069,0.0534450773413809,0.0707193338381937,0.0854992172958123,0.122258108973053
Baclieu,2021-08-18,,estimate,0.0655088334356537,0.0669458678160121,0.0342569766794721,0.014110097605747,0.043682949326993,0.0571520619997283,0.0736378271553696,0.0884886542736812,0.12573118106833
Baclieu,2021-08-19,,estimate,0.0677593483361912,0.0697708206345446,0.0336270253443131,0.0174704183342072,0.0470627944803159,0.0598987404938963,0.0759682785812382,0.0911188918653357,0.127638680288786
Baclieu,2021-08-20,,estimate,0.0695904163203379,0.0718880700705475,0.0332880160856783,0.0207659311432239,0.0489975837257934,0.0619631577133155,0.0780170190794682,0.0927256598889196,0.129930356342316
Baclieu,2021-08-21,,estimate,0.0704974488545485,0.0732059646489085,0.0331662097061038,0.0226664609987024,0.0505136790509942,0.0632700411466914,0.0790782891935651,0.0930203744868772,0.131819725320811
Baclieu,2021-08-22,,estimate,0.071155640500099,0.0736562511591711,0.0331375071812893,0.0237029949294498,0.0509886723285018,0.0634055749390505,0.0792877437870558,0.0934255326834256,0.131896653685851
Baclieu,2021-08-23,,estimate,0.070679680724706,0.0731964328667819,0.0330587400966002,0.0235597297389334,0.050585709308787,0.0626272015299871,0.0785804636924398,0.0926420383755623,0.131885728072631
Baclieu,2021-08-24,,estimate,0.0693111152794846,0.0718110821883861,0.0328050000099709,0.0216207061117111,0.0491265243902132,0.0613768731465548,0.076990111912233,0.0909834323842053,0.129209225312775
Baclieu,2021-08-25,,estimate,0.0670935391291852,0.0695117713350255,0.0322935437762214,0.0218911267796516,0.047246521196586,0.0592607814065534,0.0750917568461174,0.0882293315157504,0.125340389161489
Baclieu,2021-08-26,,estimate,0.0639725414271618,0.0663355356257042,0.0314911610918573,0.0209341751285565,0.0447440458164464,0.056468593818306,0.0718108609675024,0.0848733604130113,0.121640837634847
Baclieu,2021-08-27,,estimate,0.0601251045630958,0.0623420676505388,0.0304116029722735,0.0182928821257708,0.0416528434006939,0.0530432339862169,0.0673806507027747,0.0804638570382282,0.116841647363406
Baclieu,2021-08-28,,estimate,0.0551732820721259,0.0576100091143779,0.0291106705472109,0.0157757434680502,0.0374607241627028,0.0485290079479097,0.0623648344689987,0.0749847979321068,0.110125633383425
Baclieu,2021-08-29,,estimate,0.0499459643829909,0.0522327491714097,0.0276830544906949,0.011129547618763,0.0332405113574628,0.0436559337078217,0.0566474165044845,0.0689493196915827,0.100926863407389
Baclieu,2021-08-30,,estimate,0.044168389286496,0.0463141282678129,0.0262594619471001,0.00760581154305896,0.0283614569532864,0.0377983934098322,0.0501736597910342,0.0617174004465693,0.092363731799347
Baclieu,2021-08-31,,estimate,0.0377445171221167,0.0399644601688403,0.0249963505750752,0.00295575219334318,0.0230064708648035,0.0318565870134526,0.0437198088979106,0.0548913758707986,0.0839251181321371
Baclieu,2021-09-01,,estimate,0.0311733560892804,0.0332973320647016,0.024047922406656,-0.00315752602181383,0.0175503546900379,0.0257950738467466,0.0372236430470974,0.0476430652135865,0.07542306899795
Baclieu,2021-09-02,,estimate,0.0246940529326601,0.0264276461887723,0.023519256183465,-0.00933663271279788,0.0110000487872838,0.0196417997152278,0.0308700695664969,0.0400929905815314,0.0673835303299598
Baclieu,2021-09-03,,estimate,0.0186547670863204,0.019471200101876,0.0234229943830305,-0.0169966803774695,0.00404094188947529,0.01316038330112,0.0239155461140527,0.0333448052538613,0.0598338655831789
Baclieu,2021-09-04,,estimate,0.0120504747253788,0.0125456916313076,0.023676631674398,-0.025208274874565,-0.00266782897572935,0.0065905909241335,0.0176399945480724,0.0269345814781123,0.0512757925085483
Baclieu,2021-09-05,,estimate,0.00547001732155229,0.00577246594376221,0.0241516961626509,-0.0334350832016364,-0.00921962319449841,0.000228788627384672,0.0113361236747927,0.0208297314667633,0.0439656408196042
Baclieu,2021-09-06,,estimate,-0.000535851484949777,-0.000722128571422305,0.0247405275044387,-0.0423761569808347,-0.0156103602453651,-0.00590047568499629,0.00524700901754414,0.015177624405173,0.0376426815833251
Baclieu,2021-09-07,,estimate,-0.00604147252164234,-0.00680691908334923,0.0253946704563295,-0.0501321324147377,-0.0223533587191599,-0.011805309124665,2.51307492908905e-05,0.00988379437414139,0.0325027255593045
Baclieu,2021-09-08,,estimate,-0.0107382100045286,-0.0123482158906703,0.0261164695266,-0.0574758197742841,-0.0280831163867736,-0.0171146312031213,-0.00498809829572595,0.00489861955256867,0.0280976977924012
Baclieu,2021-09-09,,estimate,-0.0149825772523974,-0.0172139752067914,0.0269189206486979,-0.0646458390848413,-0.0339444546949971,-0.0219132002158894,-0.00918782527658859,0.00113925719944607,0.0235654219130309
Baclieu,2021-09-10,,estimate,-0.0187946172670543,-0.0212788316464468,0.0277853873252315,-0.0712035591915839,-0.0386295971018859,-0.0260345485532859,-0.0126243284432566,-0.00209833705975223,0.0206971447648004
Baclieu,2021-09-11,,estimate,-0.0223150051560001,-0.0244288280793576,0.0286538996921548,-0.0755291921569665,-0.0419488808170799,-0.0289925984332038,-0.0153057993776799,-0.00458271125807649,0.0186464224304417
Baclieu,2021-09-12,,estimate,-0.0243108855492705,-0.026565024189805,0.029428700559353,-0.0787041094522313,-0.0442201846178921,-0.0314680199746529,-0.0169338276001059,-0.0063175060137809,0.0176650772933908
Baclieu,2021-09-13,,estimate,-0.0246832472424414,-0.0276057685086106,0.0300044771988253,-0.0801839777277964,-0.0453109200128743,-0.032775183365965,-0.0179720335224467,-0.00662455786193958,0.0170526877953686
Baclieu,2021-09-14,,estimate,-0.0247725581008659,-0.027487929593542,0.0302879446701876,-0.0816877184109472,-0.0450637764877288,-0.0323347489079208,-0.0180319004441518,-0.00649596210838414,0.0172991418111094
Baclieu,2021-09-15,,estimate,-0.0234191626748808,-0.026167621508805,0.0302106603779769,-0.0785062184726684,-0.0435689672217802,-0.0308861520689653,-0.016482783336194,-0.00583707817613828,0.0183948219888106
Baclieu,2021-09-16,,estimate,-0.0209982957784598,-0.0236209469400408,0.0297351105913159,-0.0749256798009061,-0.0402792383022178,-0.0283828064233213,-0.0143637894261759,-0.00369056903248367,0.0198812013421938
Baclieu,2021-09-17,,estimate,-0.0173167025659618,-0.0198451374911635,0.0288592306276266,-0.0704865310506182,-0.0364326712360155,-0.0242920612431543,-0.0107114894813453,-0.00032388712550269,0.0226397484268712
Baclieu,2021-09-18,,estimate,-0.0125471946589883,-0.0148602958525857,0.0276241088418248,-0.0630405063554557,-0.0305725667935243,-0.0190567875351599,-0.00632691949915822,0.00378682016023181,0.0256660448185659
Baclieu,2021-09-19,,estimate,-0.00665715009357883,-0.00871176466052149,0.0261276162135097,-0.0536491229235472,-0.0242821762114436,-0.0126937231051489,-0.000902396256060712,0.00886952937260429,0.0300143740604244
Baclieu,2021-09-20,,estimate,6.41036358665494e-05,-0.00147292875557304,0.0245428774984221,-0.0434311382331948,-0.0162066277425925,-0.00561992246271494,0.00588363849440412,0.0149138571373862,0.035463730943961
Baclieu,2021-09-21,,estimate,0.0073993377037733,0.00675203418304311,0.0231314799799304,-0.0329650625755254,-0.00745377164814854,0.00189611794300517,0.013293505479099,0.0225119363338721,0.0430181088671981
Baclieu,2021-09-22,,estimate,0.0158473224736112,0.0158262830005975,0.0222231673184822,-0.0219539992570096,0.00184408366092731,0.0106590135044049,0.0214413737736279,0.0307412932825186,0.0511811998728105
Baclieu,2021-09-23,,estimate,0.0251607343733855,0.0255804360335836,0.0221215927935434,-0.0105449970730529,0.0118343369616114,0.0201516148911666,0.0305363872569516,0.0397349552706535,0.0606648949305364
Baclieu,2021-09-24,,estimate,0.0348647668150614,0.0358158516555781,0.0229480993048267,-0.00033115801804319,0.0209510783146813,0.0300486442275577,0.0399184962332923,0.0498807511610917,0.0734661376933115
Baclieu,2021-09-25,,estimate,0.0443506758254562,0.0463118812112019,0.0245491066808622,0.0100071642421919,0.0301450451910425,0.0391728052055207,0.0502433563431587,0.0603081288777193,0.0886769833030959
Baclieu,2021-09-26,,estimate,0.0542505959781663,0.0568371214266575,0.0265667536134394,0.0187504274172747,0.0391557030593245,0.0482762505360248,0.0604546581956713,0.0709711270043343,0.103688028702295
