region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Khanhhoa,2021-11-13,,estimate,104,115.4,63.9,36,69,90,120,148,236
Khanhhoa,2021-11-14,,estimate,132,146.8,80.8,47,90,113,151,186,302
Khanhhoa,2021-11-15,,estimate,148,164.6,90.2,54,100,128,168,208,336
Khanhhoa,2021-11-16,,estimate,122,134.9,73.7,41,81,105,140,174,272
Khanhhoa,2021-11-17,,estimate,135,148,79.4,46,90,116,154,188,304
Khanhhoa,2021-11-18,,estimate,157,173.2,95,53,106,135,178,220.2,353
Khanhhoa,2021-11-19,,estimate,152,172.3,94.7,54,104.8,133,177,221.2,352
Khanhhoa,2021-11-20,,estimate,160,176.6,96.8,53,107,137,183,227,362
Khanhhoa,2021-11-21,,estimate,187.5,211.9,117,66,130,163,217,271,434
Khanhhoa,2021-11-22,,estimate,206,230.1,128.6,68,139,178,237,295.2,469
Khanhhoa,2021-11-23,,estimate based on partial data,160.5,179.9,97.8,57,109,139,185,232,367
Khanhhoa,2021-11-24,,estimate based on partial data,173,192.1,104.1,59,117,151,198,247,385
Khanhhoa,2021-11-25,,estimate based on partial data,192,214.7,118.9,68,130,167,221,274,437
Khanhhoa,2021-11-26,,estimate based on partial data,180,203,111.3,64,125,158,208,257,412
Khanhhoa,2021-11-27,,estimate based on partial data,174,198.4,114.2,61,119,151,201,252,413
Khanhhoa,2021-11-28,,estimate based on partial data,202,232.7,141.1,70,134,173,235,296,506
Khanhhoa,2021-11-29,,estimate based on partial data,211,242.9,143.3,73,142,185,243,310,526.1
Khanhhoa,2021-11-30,,estimate based on partial data,164,189.7,119.2,53,106,140,190,241,424
Khanhhoa,2021-12-01,,forecast,169,199.8,132.4,53,108,143.6,197,255,449
Khanhhoa,2021-12-02,,forecast,185,222.9,157,58,118,155,216,281,522
Khanhhoa,2021-12-03,,forecast,175,217.9,163.7,51.9,111,147,205,276,523
Khanhhoa,2021-12-04,,forecast,168,214.6,177.5,48,102,143,200,267,535
Khanhhoa,2021-12-05,,forecast,189,251,226.3,51,114,156,232,317,628
Khanhhoa,2021-12-06,,forecast,197,270.4,263.3,48,113,161,244,346,702.1
Khanhhoa,2021-12-07,,forecast,153,217.4,245,32,81,122,192,273,586.3
Khanhhoa,2021-12-08,,forecast,154,240.4,369,30,79,119,200,289,693.2
Khanhhoa,2021-12-09,,forecast,170,276.2,384.8,31,86,132,218,325,853.1
Khanhhoa,2021-12-10,,forecast,157,278.3,666.8,25,78,121.6,206.4,322,821
Khanhhoa,2021-12-11,,forecast,153,285.7,573.5,22,75,119,203,316,885
Khanhhoa,2021-12-12,,forecast,176,357.1,1046.7,25,82,130,234,379,1106.2
Khanhhoa,2021-12-13,,forecast,182,400.7,1665.2,21,77,134,246,403.2,1163.1
Khanhhoa,2021-12-14,,forecast,140,360.9,2234.6,14,57.8,99.6,191.4,334.2,975.2
Kiengiang,2021-08-10,,estimate,110,253.1,379.8,1,27,65,170,316.2,1000.3
Kiengiang,2021-08-11,,estimate,7,16.5,26.5,0,1,4,10,20,66
Kiengiang,2021-08-12,,estimate,8,19.5,33,0,2,5,12,23,78
Kiengiang,2021-08-13,,estimate,14,35.8,62.3,0,3,8,23,43,139
Kiengiang,2021-08-14,,estimate,11,32,58.4,0,2,7,18,37,130
Kiengiang,2021-08-15,,estimate,13,32.7,61.7,0,3,8,20,37.2,126
Kiengiang,2021-08-16,,estimate,13,33.1,57.7,0,3,8,20,40,129
Kiengiang,2021-08-17,,estimate,309,828.8,1571.8,4,71.8,194,487,944,3266.4
Kiengiang,2021-08-18,,estimate,16,37.3,60,0,4,10,25,46,144
Kiengiang,2021-08-19,,estimate,14,34.5,62.3,0,3,9,22,42,130
Kiengiang,2021-08-20,,estimate,23,59.1,102.1,0,5,14,36,71,230
Kiengiang,2021-08-21,,estimate,18,46.1,78,0,4,11,29,54.2,190.1
Kiengiang,2021-08-22,,estimate,19,47.9,78.1,0,4,12,30,57,195
Kiengiang,2021-08-23,,estimate,21,51.8,93.3,0,5,13,33,63,197
Kiengiang,2021-08-24,,estimate,528.5,1316.6,2427,5,126.8,315.6,810.4,1531,5097.1
Kiengiang,2021-08-25,,estimate,25,62.7,102.6,0,6,15,40,77,251
Kiengiang,2021-08-26,,estimate,23,57.5,94.3,0,6,15,36,68,229
Kiengiang,2021-08-27,,estimate,39.5,103.9,187.9,0,9,24,60,116,422
Kiengiang,2021-08-28,,estimate,34,83.8,153.7,0,8,21,51,95,344
Kiengiang,2021-08-29,,estimate,34,85.1,149,0,7,20,53,98,337.1
Kiengiang,2021-08-30,,estimate,35,85.2,146.5,0,8,21,53,101,324
Kiengiang,2021-08-31,,estimate,912.5,2327,4137.4,10,212,555.6,1409.4,2761.2,9045.9
Kiengiang,2021-09-01,,estimate,45,112.1,205.2,0,11,27,70,132,430
Kiengiang,2021-09-02,,estimate,38,98.2,166.5,0,8,23,59,114,391
Kiengiang,2021-09-03,,estimate,73,175.2,317.6,0,17,45,111,206,671
Kiengiang,2021-09-04,,estimate,55,136.5,235.4,0,14,34,87,164.2,522
Kiengiang,2021-09-05,,estimate,57,136,230,0,14,35,87,159,532
Kiengiang,2021-09-06,,estimate,63,155.3,268.1,1,15,38,97,184,584.1
Kiengiang,2021-09-07,,estimate,1555.5,4082.9,7238.2,14,339.8,943,2361.4,4619,16238.6
Kiengiang,2021-09-08,,estimate,78,204,368.3,0,19,48,127,241.2,821.3
Kiengiang,2021-09-09,,estimate,68,181.7,344.9,1,17,44,105,202,696.1
Kiengiang,2021-09-10,,estimate,122.5,332.4,596.5,1,31,77,197,368.2,1356.2
Kiengiang,2021-09-11,,estimate,97,268.4,517.9,1,23,59,157,298.2,1052.1
Kiengiang,2021-09-12,,estimate,112,289.9,525.6,1,25,67,176,334,1169.1
Kiengiang,2021-09-13,,estimate,124,335.6,699.7,1,29,74,191,369,1314.1
Kiengiang,2021-09-14,,estimate,2918,8240.4,14649.4,33,723,1844.8,4731.2,9532.5,33841.3
Kiengiang,2021-09-15,,estimate,163,431.7,960.5,2,39,98,252.4,484,1677
Kiengiang,2021-09-16,,estimate,146,360.6,653.1,2,33,85,218,416.2,1394.2
Kiengiang,2021-09-17,,estimate,225,625.2,1215.8,3,59,143,346,688.2,2483.4
Kiengiang,2021-09-18,,estimate,176,451.4,782.1,2,44,106,266,519,1865
Kiengiang,2021-09-19,,estimate,166.5,415.3,721.9,2,42,106,257,479.2,1665.2
Kiengiang,2021-09-20,,estimate,168.5,430.1,758.9,2,39.8,96,256,512,1716
Kiengiang,2021-09-21,,estimate,3594,8094.2,12756.7,48,905.2,2270.2,5579.2,10415.2,29957.9
Kiengiang,2021-09-22,,estimate,142,371,673.2,1,36,87.6,227,428,1473
Kiengiang,2021-09-23,,estimate,109,273,487.8,1,26,67,164,310,1099.2
Kiengiang,2021-09-24,,estimate,142,349.9,585.4,1,35,87.6,220,404,1406.1
Kiengiang,2021-09-25,,estimate,94,232.1,394.2,1,22,54,146,278,917
Kiengiang,2021-09-26,,estimate,74,186.9,352.1,0,17,45,109,210,751.1
Kiengiang,2021-09-27,,estimate,53,139.1,245.1,0,13,31,81,162,565.1
Kiengiang,2021-09-28,,estimate,1016,2237.9,3292.6,12,256,655.6,1590,2863.2,8516
Kiengiang,2021-09-29,,estimate,34,90.3,167.5,0,8,21,53,104,363
Kiengiang,2021-09-30,,estimate,21,57.2,101.9,0,4.8,13,33,66,227
Kiengiang,2021-10-01,,estimate,26,64.3,108.6,0,6.8,16,41,75,250
Kiengiang,2021-10-02,,estimate,14,35.9,61.3,0,3,8,22,42,145
Kiengiang,2021-10-03,,estimate,10,25.4,45,0,2,6,15,29,103
Kiengiang,2021-10-04,,estimate,7,18.3,33.7,0,1,4,11,21,72
Kiengiang,2021-10-05,,estimate,123,256.7,371.1,1,28,74,180,336,943.1
Kiengiang,2021-10-06,,estimate,4,10,18.2,0,1,2,6,12,41
Kiengiang,2021-10-07,,estimate,2,6,11.6,0,0,1,3,7,25
Kiengiang,2021-10-08,,estimate,2,6,11.2,0,0,1,3,7,25
Kiengiang,2021-10-09,,estimate,1,3.4,6.4,0,0,1,2,4,15
Kiengiang,2021-10-10,,estimate,1,2.2,4.3,0,0,0,1,2,9
Kiengiang,2021-10-11,,estimate,0,1.5,2.9,0,0,0,1,2,7
Kiengiang,2021-10-12,,estimate,9,20,30.5,0,2,5,13,26,79
Kiengiang,2021-10-13,,estimate,0,0.8,1.7,0,0,0,0,1,4
Kiengiang,2021-10-14,,estimate,0,0.4,1,0,0,0,0,0,2
Kiengiang,2021-10-15,,estimate,0,0.4,1,0,0,0,0,0,2
Kiengiang,2021-10-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kiengiang,2021-10-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kiengiang,2021-10-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kiengiang,2021-10-19,,estimate,0,1.5,2.7,0,0,0,1,2,6
Kiengiang,2021-10-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kiengiang,2021-10-21,,estimate,0,0,0.2,0,0,0,0,0,0
Kiengiang,2021-10-22,,estimate,0,0,0.2,0,0,0,0,0,0
Kiengiang,2021-10-23,,estimate,0,0,0.2,0,0,0,0,0,0
Kiengiang,2021-10-24,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-25,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-26,,estimate,0,0.2,0.7,0,0,0,0,0,1
Kiengiang,2021-10-27,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-28,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-29,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-30,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-10-31,,estimate,0,0,0.1,0,0,0,0,0,0
Kiengiang,2021-11-01,,estimate,0,0,0.2,0,0,0,0,0,0
Kiengiang,2021-11-02,,estimate,0,0.6,1.6,0,0,0,0,1,3
Kiengiang,2021-11-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Kiengiang,2021-11-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kiengiang,2021-11-05,,estimate,0,0.3,0.9,0,0,0,0,0,2
Kiengiang,2021-11-06,,estimate,0,0.5,1.3,0,0,0,0,0,3
Kiengiang,2021-11-07,,estimate,0,1.1,2.5,0,0,0,0,1,5
Kiengiang,2021-11-08,,estimate,1,2.7,5.9,0,0,0,1,3,12
Kiengiang,2021-11-09,,estimate,47,143.4,266.1,0,11,29,78,158,606
Kiengiang,2021-11-10,,estimate,6,15.2,30.5,0,1,3,8,17,62
Kiengiang,2021-11-11,,estimate,9,24.7,44.9,0,2,6,15,29,103
Kiengiang,2021-11-12,,estimate,31,71.1,109.4,0,7,19.6,47,90,268
Kiengiang,2021-11-13,,estimate,41,97.7,162,0,9,25,65,118,383
Kiengiang,2021-11-14,,estimate,70,169.9,280.9,1,16,43,109,207,680
Kiengiang,2021-11-15,,estimate,108,260.1,436.4,1,27,68,163,306,1060
Kiengiang,2021-11-16,,estimate,3529,8714.1,14136.6,45,797.8,2080.2,5428.4,10751,34717.1
Kiengiang,2021-11-17,,estimate,216,559.9,1071.8,2,50,135,325.4,634.2,2127
Kiengiang,2021-11-18,,estimate,207,527.5,881.8,3,48,125,330,634,2114.3
Kiengiang,2021-11-19,,estimate,374,931.4,1554.7,5,87,223.6,587.2,1144.2,3671.5
Kiengiang,2021-11-20,,estimate,296.5,733.6,1210.3,3,72,180,462.4,872.5,2904.1
Kiengiang,2021-11-21,,estimate,309.5,754.9,1329.1,3,85,202,470,877,2920.1
Kiengiang,2021-11-22,,estimate,323.5,740.5,1210.9,4,78,199,498,897.2,2738.2
Kiengiang,2021-11-23,,estimate based on partial data,6242.5,17343.8,35925.2,76.9,1554.5,3884,9670.8,17768.2,68253.6
Kiengiang,2021-11-24,,estimate based on partial data,271.5,680.5,1174.2,3,66,165.6,423.4,788.2,2728.2
Kiengiang,2021-11-25,,estimate based on partial data,192.5,513.2,1019.1,2,48.8,122,306,581,1997.4
Kiengiang,2021-11-26,,estimate based on partial data,270,723.7,1363.4,3,66,166,426,787.5,2868.5
Kiengiang,2021-11-27,,estimate based on partial data,177,464.4,921.1,1,41,106.6,277,530.2,1824.1
Kiengiang,2021-11-28,,estimate based on partial data,143,386.4,767.5,1,36,89,224,425,1536
Kiengiang,2021-11-29,,estimate based on partial data,120,325.2,649.8,1,30,77,183.4,357,1297
Kiengiang,2021-11-30,,estimate based on partial data,2183,7952,29594.1,28.9,557.8,1374.2,3517.4,6932.2,30688.1
Kiengiang,2021-12-01,,forecast,84,328.3,1392.5,1,19,50,133.4,260,1234.4
Kiengiang,2021-12-02,,forecast,60,250.1,882.2,0,14,37,95,188,888
Kiengiang,2021-12-03,,forecast,73,489.8,2805.8,1,17,44,120.4,254.2,1483.8
Kiengiang,2021-12-04,,forecast,47,803.2,15671.4,0,10,28,75,163,1091.3
Kiengiang,2021-12-05,,forecast,34,1254.2,18609,0,7,20,57,135,1226.8
Kiengiang,2021-12-06,,forecast,26.5,3280.2,87689.7,0,5,15,45,106,1104.1
Kiengiang,2021-12-07,,forecast,491,205829.9,5129028.5,4,104,276.6,865,2134.2,31571.2
Kiengiang,2021-12-08,,forecast,20,29504,1296102.1,0,4,11,37,93,1468.5
Kiengiang,2021-12-09,,forecast,12,4805.9,97103.3,0,2,7,22,60,1495.7
Kiengiang,2021-12-10,,forecast,15,72034.9,1573415.2,0,3,8,27,83.2,2817.8
Kiengiang,2021-12-11,,forecast,8,171349.4,6286614.8,0,1,4,15,49,2436.2
Kiengiang,2021-12-12,,forecast,6,241922.4,5913834.2,0,1,3,13,41,2887.8
Kiengiang,2021-12-13,,forecast,5,138099.6,3394126.8,0,1,3,10,34,3423
Kiengiang,2021-12-14,,forecast,90,1720983.7,25851882.7,0,14,44,180,677.8,78431.7
Kontum,2021-08-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kontum,2021-08-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kontum,2021-08-16,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kontum,2021-08-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-08-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kontum,2021-08-23,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kontum,2021-08-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-08-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kontum,2021-08-30,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kontum,2021-08-31,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kontum,2021-09-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-09-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kontum,2021-09-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kontum,2021-09-06,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kontum,2021-09-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kontum,2021-09-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-09-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kontum,2021-09-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kontum,2021-09-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kontum,2021-09-15,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kontum,2021-09-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-17,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kontum,2021-09-18,,estimate,0,0.3,0.6,0,0,0,0,0,2
Kontum,2021-09-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kontum,2021-09-20,,estimate,0,0.8,1.3,0,0,0,1,1,3
Kontum,2021-09-21,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kontum,2021-09-22,,estimate,0,0.6,1.1,0,0,0,0,1,2
Kontum,2021-09-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kontum,2021-09-24,,estimate,0,0.6,1,0,0,0,0,1,3
Kontum,2021-09-25,,estimate,0,0.6,1,0,0,0,0,1,2
Kontum,2021-09-26,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kontum,2021-09-27,,estimate,1,1.8,2.5,0,0,1,1,3,6
Kontum,2021-09-28,,estimate,0,0.9,1.4,0,0,0,1,1,3
Kontum,2021-09-29,,estimate,1,1.4,2,0,0,0,1,2,5
Kontum,2021-09-30,,estimate,0,1,1.4,0,0,0,1,1,4
Kontum,2021-10-01,,estimate,1,1.5,2.1,0,0,0,1,2,6
Kontum,2021-10-02,,estimate,1,1.6,2.3,0,0,0,1,2,6
Kontum,2021-10-03,,estimate,1,1.1,1.6,0,0,0,1,2,4
Kontum,2021-10-04,,estimate,3,5,5.8,0,1,2,4,7,17
Kontum,2021-10-05,,estimate,1,2.4,3.1,0,0,1,2,3,8
Kontum,2021-10-06,,estimate,3,3.9,4.7,0,1,2,3,5,12
Kontum,2021-10-07,,estimate,2,2.7,3.4,0,0,1,2,4,9
Kontum,2021-10-08,,estimate,2,3.8,4.4,0,1,2,3,5,13
Kontum,2021-10-09,,estimate,3,4,4.6,0,1,2,4,6,13
Kontum,2021-10-10,,estimate,2,2.7,3.5,0,0,1,2,4,9
Kontum,2021-10-11,,estimate,8,12,13.6,0,3,6,11,16,37
Kontum,2021-10-12,,estimate,3,5.5,6.7,0,1,2,5,8,18
Kontum,2021-10-13,,estimate,6,9.1,10.4,0,2,4,8,12,30
Kontum,2021-10-14,,estimate,4,5.8,6.8,0,1,3,5,8,19
Kontum,2021-10-15,,estimate,5,7.6,8.5,0,2,4,7,10,24
Kontum,2021-10-16,,estimate,5,7.7,8.7,0,2,4,7,11,24
Kontum,2021-10-17,,estimate,3,4.8,5.7,0,1,2,4,7,16
Kontum,2021-10-18,,estimate,14,21,22.6,1,6,10,18,28,65
Kontum,2021-10-19,,estimate,6,9.3,10.8,0,2,4,8,12,31
Kontum,2021-10-20,,estimate,9,13.4,15.5,0,3,6,12,18,41
Kontum,2021-10-21,,estimate,5,8.3,9.9,0,2,4,7,11,27
Kontum,2021-10-22,,estimate,7,10.2,11.3,0,3,5,9,14,32
Kontum,2021-10-23,,estimate,7,9.9,11.1,0,3,5,9,14,30
Kontum,2021-10-24,,estimate,4,5.7,6.9,0,1,3,5,8,19
Kontum,2021-10-25,,estimate,16,23.9,26.4,1,7,12,21,32,72
Kontum,2021-10-26,,estimate,6,9.8,11.7,0,2,4,8,13,30
Kontum,2021-10-27,,estimate,9,13.5,15,0,4,7,12,18,42
Kontum,2021-10-28,,estimate,5,8,9.7,0,2,4,7,11,26
Kontum,2021-10-29,,estimate,7,9.8,10.8,0,2,5,9,13,31
Kontum,2021-10-30,,estimate,6,8.6,9.8,0,2,4,7,12,26
Kontum,2021-10-31,,estimate,3,4.9,6,0,1,2,4,7,16
Kontum,2021-11-01,,estimate,13,19.9,22.2,1,5,10,18,27,61
Kontum,2021-11-02,,estimate,5,8,9.1,0,2,4,7,11,25
Kontum,2021-11-03,,estimate,7,10.8,12.2,0,3,5,10,14,34
Kontum,2021-11-04,,estimate,4,6.5,7.8,0,1,3,6,9,22
Kontum,2021-11-05,,estimate,5,7.6,9,0,2,3,7,10,25
Kontum,2021-11-06,,estimate,4,6.4,7.5,0,1,3,6,9,21
Kontum,2021-11-07,,estimate,2,3.6,4.5,0,1,2,3,5,12
Kontum,2021-11-08,,estimate,9,14.6,16.3,0,4,7,13,20,46
Kontum,2021-11-09,,estimate,4,5.7,6.5,0,1,3,5,8,19
Kontum,2021-11-10,,estimate,5,7.4,8.3,0,2,4,7,10,23
Kontum,2021-11-11,,estimate,3,4.3,5.2,0,1,2,4,6,14
Kontum,2021-11-12,,estimate,3,5.2,6.1,0,1,2,4.4,7,17
Kontum,2021-11-13,,estimate,3,4.4,5.3,0,1,2,4,6,14
Kontum,2021-11-14,,estimate,1,2.5,3.3,0,0,1,2,3,9
Kontum,2021-11-15,,estimate,6,9.8,11.8,0,2,4,8,13,31
Kontum,2021-11-16,,estimate,2,3.7,4.5,0,1,2,3,5,12
Kontum,2021-11-17,,estimate,3,5.1,5.7,0,1,2,5,7,17
Kontum,2021-11-18,,estimate,2,2.9,3.8,0,0,1,2,4,10
Kontum,2021-11-19,,estimate,2,3.5,4.4,0,1,1,3,5,12
Kontum,2021-11-20,,estimate,2,3.1,3.9,0,0,1,3,4,10
Kontum,2021-11-21,,estimate,1,1.7,2.3,0,0,1,1,2,6
Kontum,2021-11-22,,estimate,4,6.6,7.5,0,2,3,6,9,21
Kontum,2021-11-23,,estimate based on partial data,2,2.6,3.3,0,0,1,2,4,9
Kontum,2021-11-24,,estimate based on partial data,2,3.5,4.2,0,1,1,3,5,11
Kontum,2021-11-25,,estimate based on partial data,1,2.2,3.2,0,0,1,2,3,8
Kontum,2021-11-26,,estimate based on partial data,2,2.5,3.2,0,0,1,2,4,9
Kontum,2021-11-27,,estimate based on partial data,1,2.2,3,0,0,1,2,3,8
Kontum,2021-11-28,,estimate based on partial data,1,1.3,2.2,0,0,0,1,2,5
Kontum,2021-11-29,,estimate based on partial data,3,5.1,7.9,0,1,2,4,7,17
Kontum,2021-11-30,,estimate based on partial data,1,2.2,4,0,0,1,2,3,8
Kontum,2021-12-01,,forecast,2,3,4.8,0,0,1,2,4,11
Kontum,2021-12-02,,forecast,1,1.9,4.2,0,0,0,1,2,7
Kontum,2021-12-03,,forecast,1,2.4,5.4,0,0,1,2,3,9
Kontum,2021-12-04,,forecast,1,2.3,5.1,0,0,0,1,3,9
Kontum,2021-12-05,,forecast,0,1.4,3.3,0,0,0,1,1,5
Kontum,2021-12-06,,forecast,2,7.2,65.5,0,1,1,3,6,22
Kontum,2021-12-07,,forecast,1,3.3,35.3,0,0,0,1,2,11
Kontum,2021-12-08,,forecast,1,4.6,22,0,0,1,2,3,15
Kontum,2021-12-09,,forecast,1,3.3,26.6,0,0,0,1,2,10
Kontum,2021-12-10,,forecast,1,6.2,117.2,0,0,0,1,2,14
Kontum,2021-12-11,,forecast,1,13.2,479.3,0,0,0,1,2,12
Kontum,2021-12-12,,forecast,0,4.4,42,0,0,0,1,2,9
Kontum,2021-12-13,,forecast,1,70.3,2503.2,0,0,1,2,5,37
Kontum,2021-12-14,,forecast,0,53.5,2508.2,0,0,0,1,2,18
Laichau,2021-10-10,,estimate,0,0.6,1.1,0,0,0,0,1,3
Laichau,2021-10-11,,estimate,0,0.5,1,0,0,0,0,1,2
Laichau,2021-10-12,,estimate,0,0.9,1.5,0,0,0,1,1,4
Laichau,2021-10-13,,estimate,0,0.8,1.5,0,0,0,1,1,3
Laichau,2021-10-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Laichau,2021-10-15,,estimate,0,1.1,1.9,0,0,0,1,2,5
Laichau,2021-10-16,,estimate,1,1.4,2.4,0,0,0,1,2,5
Laichau,2021-10-17,,estimate,0,0.7,1.5,0,0,0,0,1,3
Laichau,2021-10-18,,estimate,0,0.6,1.2,0,0,0,0,1,3
Laichau,2021-10-19,,estimate,0,1,1.7,0,0,0,1,1,4
Laichau,2021-10-20,,estimate,0,0.9,1.6,0,0,0,1,1,4
Laichau,2021-10-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Laichau,2021-10-22,,estimate,1,1.4,2.3,0,0,0,1,2,6
Laichau,2021-10-23,,estimate,1,1.6,2.6,0,0,0,1,2,6
Laichau,2021-10-24,,estimate,0,0.9,1.6,0,0,0,1,1,4
Laichau,2021-10-25,,estimate,0,0.7,1.4,0,0,0,0,1,3
Laichau,2021-10-26,,estimate,0,1.2,2,0,0,0,1,2,5
Laichau,2021-10-27,,estimate,0,1.2,2,0,0,0,1,2,5
Laichau,2021-10-28,,estimate,0,0.2,0.7,0,0,0,0,0,1
Laichau,2021-10-29,,estimate,1,1.7,2.6,0,0,0,1,2,6
Laichau,2021-10-30,,estimate,1,2,3,0,0,1,2,3,8
Laichau,2021-10-31,,estimate,0,1.1,1.9,0,0,0,1,1,5
Laichau,2021-11-01,,estimate,0,0.9,1.7,0,0,0,1,1,4
Laichau,2021-11-02,,estimate,1,1.5,2.4,0,0,0,1,2,6
Laichau,2021-11-03,,estimate,0,1.3,2.2,0,0,0,1,2,5
Laichau,2021-11-04,,estimate,0,0.3,0.7,0,0,0,0,0,2
Laichau,2021-11-05,,estimate,1,1.6,2.4,0,0,0,1,2,7
Laichau,2021-11-06,,estimate,1,1.7,2.5,0,0,1,1,2,6
Laichau,2021-11-07,,estimate,0,1,1.8,0,0,0,1,1,4
Laichau,2021-11-08,,estimate,0,0.7,1.3,0,0,0,0,1,3
Laichau,2021-11-09,,estimate,0,1,1.8,0,0,0,1,1,4
Laichau,2021-11-10,,estimate,0,0.8,1.6,0,0,0,1,1,4
Laichau,2021-11-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Laichau,2021-11-12,,estimate,0,0.9,1.6,0,0,0,1,1,4
Laichau,2021-11-13,,estimate,0,1,1.7,0,0,0,1,1,4
Laichau,2021-11-14,,estimate,0,0.5,1,0,0,0,0,1,2
Laichau,2021-11-15,,estimate,0,0.3,0.8,0,0,0,0,0,2
Laichau,2021-11-16,,estimate,0,0.4,0.9,0,0,0,0,1,2
Laichau,2021-11-17,,estimate,0,0.4,0.8,0,0,0,0,0,2
Laichau,2021-11-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Laichau,2021-11-19,,estimate,0,0.4,0.9,0,0,0,0,1,2
Laichau,2021-11-20,,estimate,0,0.4,0.9,0,0,0,0,0,2
Laichau,2021-11-21,,estimate,0,0.2,0.7,0,0,0,0,0,1
Laichau,2021-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Laichau,2021-11-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Laichau,2021-11-24,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Laichau,2021-11-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Laichau,2021-11-26,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Laichau,2021-11-27,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Laichau,2021-11-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Laichau,2021-11-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Laichau,2021-11-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
