region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Veneto,2020-10-08,,estimate,0.0804218085380038,0.0803815478696734,0.00951153606841954,0.0646830055318045,0.0741820796639108,0.0780208260993871,0.0829129769299319,0.0869144607555694,0.095425929109533
Veneto,2020-10-09,,estimate,0.0825030524776558,0.0823594940337689,0.00945978207915773,0.0669240081321221,0.0761703589617828,0.0801067304950878,0.0848549732437386,0.088864270253818,0.0974685370321488
Veneto,2020-10-10,,estimate,0.0844948467649737,0.0843671572849281,0.00941209430424417,0.0688726549983881,0.0780908264989237,0.0820269791847933,0.0868449901890532,0.0906819742798461,0.0992454444871327
Veneto,2020-10-11,,estimate,0.0863963537538536,0.086362391404452,0.00937759193392175,0.0708995259576209,0.0802536995152334,0.0839667408420571,0.0887902482768793,0.0925223955070722,0.101541158767718
Veneto,2020-10-12,,estimate,0.0882761157592816,0.0882841044673556,0.00936258802802416,0.0732207784883725,0.0821846116156713,0.0860758643229049,0.090587426636381,0.0943576127268794,0.103838365454659
Veneto,2020-10-13,,estimate,0.0899902076427723,0.0900543830854213,0.00937021293504099,0.0751343497912627,0.0838832825389797,0.0877622824157743,0.0923056470477522,0.0961155913268551,0.105399945949609
Veneto,2020-10-14,,estimate,0.091461815491966,0.0915825375494822,0.00940065320816201,0.0765247855833183,0.0853587281233338,0.089039301097332,0.0938142974542806,0.0975964769664484,0.107358910920753
Veneto,2020-10-15,,estimate,0.0925588786007906,0.0927707981855305,0.00945149153847216,0.0775067168020094,0.0863651721508681,0.0902437302179902,0.094900585313562,0.0986923688585023,0.108419432351089
Veneto,2020-10-16,,estimate,0.0933001910822049,0.0935211824042166,0.00951777992540282,0.0784279681909809,0.0872265504560937,0.0910000169599843,0.0955336588282972,0.0993607193124143,0.109522750735887
Veneto,2020-10-17,,estimate,0.0934865269170038,0.0937428811011836,0.00959192097197802,0.0782810190132734,0.0874095689765991,0.0912181316680568,0.0957882533021845,0.0996460137476187,0.109787847127317
Veneto,2020-10-18,,estimate,0.0929937390309321,0.0933594091805308,0.0096638716698199,0.0779035065960267,0.0869452487778678,0.0906695382453788,0.0953745653754032,0.0993907415534272,0.109877743415698
Veneto,2020-10-19,,estimate,0.0918905401829071,0.0923147519262094,0.00972223904613345,0.0769369943059936,0.0860069959887718,0.0895247902020487,0.0943103090874853,0.0984550449355798,0.108627644062782
Veneto,2020-10-20,,estimate,0.0902184951113344,0.0905778316663182,0.00975636671044149,0.0751997179333797,0.0841438080804724,0.0877979231335416,0.0925718958366203,0.096810633890695,0.106998245808004
Veneto,2020-10-21,,estimate,0.0878986794943643,0.0881448167071352,0.0097587825601979,0.0728378432634212,0.0818104389353342,0.0854833984037164,0.0902053611599694,0.0944140827448511,0.10476966869513
Veneto,2020-10-22,,estimate,0.0849169451505027,0.0850390744003329,0.00972690673022252,0.0698472570554901,0.0785183282066871,0.0824233472780839,0.0871818976162794,0.0913211480614752,0.10161776910657
Veneto,2020-10-23,,estimate,0.0811668766543294,0.0813088875930882,0.00966310809863076,0.0660827123209557,0.0747911826446374,0.0788177209039365,0.083661202901342,0.0874846299726173,0.097397757759828
Veneto,2020-10-24,,estimate,0.0770100231570488,0.0770233484216105,0.00957303570989973,0.0616161910480184,0.0706551933158798,0.0745604416684888,0.0792674975621896,0.0833151901973857,0.0930241590544772
Veneto,2020-10-25,,estimate,0.0723025180459151,0.0722670554575587,0.00946316426986493,0.0568754024693343,0.066032653199922,0.0698917292788886,0.0746020973023812,0.078690380029443,0.0879244639612819
Veneto,2020-10-26,,estimate,0.0671779853309758,0.0671343290085093,0.00933900026155785,0.0516569190581158,0.061018907238504,0.0648255747996177,0.0695081389480635,0.0734542972159359,0.0824184647844426
Veneto,2020-10-27,,estimate,0.0617248226499491,0.0617236176512441,0.00920497672970469,0.0463531855191466,0.0556508851474962,0.059537847410773,0.0640453772081104,0.067878573291587,0.0765666106670257
Veneto,2020-10-28,,estimate,0.0562092230786175,0.0561326238687133,0.0090659327610343,0.0411348101160869,0.0500911056985381,0.0540730001508859,0.0582700203395549,0.0621964572068033,0.0708159398287609
Veneto,2020-10-29,,estimate,0.0505209678122142,0.050454476566057,0.00892897345260566,0.0354914489638522,0.0446098090466281,0.0483784875097539,0.052602689417444,0.0564023050549128,0.0653051334053124
Veneto,2020-10-30,,estimate,0.0448926266419842,0.0447750742352748,0.00880415437816077,0.0300620438383707,0.0390438778398091,0.0426819578094371,0.046898458417249,0.0506524945756717,0.0592869052921309
Veneto,2020-10-31,,estimate,0.0392205171801857,0.0391715521764099,0.00870303381201054,0.0245661814279991,0.0336172495867652,0.0370705330501482,0.0413645053063687,0.0449324534610485,0.0535310418264587
Veneto,2020-11-01,,estimate,0.0337145606812122,0.0337117083197587,0.00863535182435587,0.0193881816061944,0.0281376125757296,0.0317420443441454,0.0357432463885582,0.0392881034287015,0.0481610227519375
Veneto,2020-11-02,,estimate,0.0284673412012069,0.0284541559776844,0.00860528527923408,0.0141358230826379,0.02274860559081,0.0264569221128229,0.0305464889931185,0.0340365504010007,0.0427105709195501
Veneto,2020-11-03,,estimate,0.0234666861394119,0.0234489502920967,0.00860917760529293,0.00923458409745183,0.0177896869394553,0.0212987625877152,0.0254463920094034,0.0289736458330318,0.0377624841622081
Veneto,2020-11-04,,estimate,0.0187511213914556,0.0187384479999908,0.00863596164024614,0.00456844274411153,0.0131387656727832,0.0165533664660515,0.0207364797646405,0.0244532970826768,0.0331414311967113
Veneto,2020-11-05,,estimate,0.0143196945478609,0.0143581983501775,0.00867007250620433,0.000105966199363925,0.00882901440961894,0.0120258799210584,0.0165131401499682,0.0198489231788094,0.0287423248848113
Veneto,2020-11-06,,estimate,0.0102624758805372,0.0103377187068154,0.00869548388342443,-0.0037920246755139,0.00457771036202127,0.00813484935637833,0.0124755248690493,0.0158806188410894,0.0249151980574889
Veneto,2020-11-07,,estimate,0.00673851105673608,0.00670107335227609,0.00869931342345571,-0.00765647189827674,0.00085656280596414,0.00465175305493916,0.00873275248404834,0.0124076522792096,0.0210733366747587
Veneto,2020-11-08,,estimate,0.00350853669426897,0.00346723848392933,0.00867409856523531,-0.0110311918524415,-0.0023176189874607,0.00142924998178063,0.00552383148046344,0.00916702826633671,0.0177516271292956
Veneto,2020-11-09,,estimate,0.000623891421735892,0.000650289572342357,0.00861868912605545,-0.0135341608513812,-0.00509929435236621,-0.00144433864743795,0.00276200680428421,0.00622730798150365,0.0146864004014906
Veneto,2020-11-10,,estimate,-0.0017673845461834,-0.00174052016067848,0.00853817832093695,-0.0157716689539213,-0.00748373685546508,-0.00389026662565312,0.00037390498574124,0.00380228296735557,0.0120420452806765
Veneto,2020-11-11,,estimate,-0.0037163876488691,-0.00370071357742918,0.0084432274141969,-0.0175071805484906,-0.0093706874155791,-0.00580213343924226,-0.00161948518299021,0.00190156016257921,0.0101999046169406
Veneto,2020-11-12,,estimate,-0.005205631295549,-0.00523051332644499,0.00834873798613627,-0.0185940805614017,-0.0108132652268876,-0.00732392127262207,-0.00325043338179741,0.000210444947246612,0.00861919920820124
Veneto,2020-11-13,,estimate,-0.00632919107486102,-0.00633470065571517,0.00827152426901034,-0.0197486088190403,-0.0117810989813567,-0.00838977816748266,-0.00443984226704014,-0.00107382044017802,0.00753589126462415
Veneto,2020-11-14,,estimate,-0.00697291758418537,-0.00702240634486783,0.0082268429734047,-0.0203524086642896,-0.0124978923253292,-0.00903768382721949,-0.00511591838581526,-0.00163279390012013,0.00649464821496806
Veneto,2020-11-15,,estimate,-0.00719271680110332,-0.00730685991451032,0.00822440702026072,-0.0208196707711431,-0.0127753911403413,-0.00926378372888801,-0.0052065791939028,-0.00191813381386586,0.00603243339284736
Veneto,2020-11-16,,estimate,-0.00709114199581473,-0.00720514660776722,0.00826533195931649,-0.020799951991801,-0.0128842390548326,-0.00914971109915893,-0.00509003461004931,-0.00170174700407603,0.00629313633226198
Veneto,2020-11-17,,estimate,-0.00665354930113225,-0.0067380369634765,0.00834150813902932,-0.0204214939757177,-0.0124087088468182,-0.00880022211046618,-0.00458038900653575,-0.00126335246300261,0.00699675352986445
Veneto,2020-11-18,,estimate,-0.00588524065805082,-0.00592995718631895,0.00843783524134629,-0.0198148164923671,-0.0116884567689152,-0.00805552635760625,-0.00370894197938219,-0.000236358735895308,0.00798626820524473
Veneto,2020-11-19,,estimate,-0.00469282821980395,-0.0048091543974342,0.0085363361868701,-0.018597306596539,-0.0105476699499571,-0.00686232562230014,-0.00262985046200058,0.000764096022017836,0.0092583112739764
Veneto,2020-11-20,,estimate,-0.00325163907776864,-0.00340807540323301,0.00862048835096659,-0.017532727020068,-0.00913709056664806,-0.00555881300643315,-0.00122969746170259,0.0021561749988973,0.0106157585808046
Veneto,2020-11-21,,estimate,-0.001647658174402,-0.00176392294340814,0.00867848116489716,-0.0162042738770909,-0.0074804613915002,-0.00388348197786394,0.000295769698404596,0.0039192799652564,0.012373307600522
Veneto,2020-11-22,,estimate,0.000101184313205506,8.07110228688229e-05,0.00870494588882901,-0.0140509271436923,-0.00563117664533828,-0.00199811482154912,0.00226509523377616,0.00583872848673753,0.0141011955107914
Veneto,2020-11-23,,estimate,0.00210193987861729,0.00207729510558457,0.00870133204444612,-0.0123356783675967,-0.00362900897591948,-6.87857748007003e-05,0.00423897547320575,0.00783342170836501,0.0161651488062161
Veneto,2020-11-24,,estimate,0.00424369603560422,0.00417109167085179,0.00867529168763113,-0.0100356919286866,-0.00160842801882269,0.00200647453331716,0.00639647292351815,0.00991050077380685,0.0183813819778258
Veneto,2020-11-25,,estimate,0.00637853996476134,0.0063013834948455,0.00863929903053984,-0.00802394396922436,0.000458400272108095,0.00407863683984788,0.00851922466382603,0.0120789362105758,0.0201304250057996
Veneto,2020-11-26,,estimate,0.00845165673167319,0.00840237783201766,0.00860850059250758,-0.00589243182861728,0.00252498329686807,0.00621600164959324,0.0105477085900594,0.0141703965378604,0.0225825807250124
Veneto,2020-11-27,,estimate,0.0103263323538084,0.0104049101933986,0.00859768385624417,-0.00365718515606687,0.0044810499810144,0.00810254795500129,0.0124195350014689,0.0161143612605711,0.0245715239698976
Veneto,2020-11-28,,estimate,0.011993277268947,0.0122389782180878,0.0086174934927286,-0.00147680904142015,0.00627731879816609,0.0097812865401642,0.0142123931066003,0.0180314978378708,0.0265034676156876
Veneto,2020-11-29,,estimate,0.0135092086433008,0.0138370227235075,0.0086706841895666,-0.000194118590673657,0.00799064412215166,0.0113383428746444,0.0156870666581535,0.0195892445524515,0.0284089543660855
Veneto,2020-11-30,,estimate,0.014748520893451,0.0151377496824513,0.00874990369657115,0.000960173472640145,0.00930647252375369,0.012666903889203,0.0168793638928517,0.020793781812172,0.0301147414018477
Veneto,2020-12-01,,estimate,0.015695919540914,0.0160901675221351,0.00883849903951023,0.00195089086544079,0.0101933102913167,0.0135030952630614,0.0179363651482717,0.021913145800911,0.0312034972102155
Veneto,2020-12-02,,estimate,0.0163352339633497,0.0166574170757772,0.0089147487247327,0.00224862507479369,0.0107001099084776,0.0140640641011082,0.0185232560334806,0.0224356770076077,0.0316628893386358
Veneto,2020-12-03,,estimate,0.0165144396052684,0.0168199198159354,0.00895832828361185,0.00253115557909304,0.0107915065262209,0.0141736503004726,0.018808773898406,0.0226160020468326,0.0318495783626738
Veneto,2020-12-04,,estimate,0.0163080109244495,0.0165773872750122,0.00895675726486785,0.00239600673159049,0.0105199439233842,0.0141378294560542,0.0185731281891342,0.0224358912217947,0.0316720734968206
Veneto,2020-12-05,,estimate,0.0157459639017114,0.0159493350360698,0.00890956093816363,0.00149764577290355,0.00987346068742369,0.0135414893391345,0.0180153676123179,0.0217387575593573,0.0310813068514389
Veneto,2020-12-06,,estimate,0.0147647216382581,0.014973921936834,0.00882868951847083,0.000930273870902893,0.00899672612009719,0.0126350743321649,0.0171661431875526,0.0208497533018558,0.0297857640797553
Veneto,2020-12-07,,estimate,0.0136566481670256,0.0137051575422615,0.00873493862792674,-0.000429160739726835,0.00766383838259272,0.0113601169566177,0.0159272770571978,0.0195667066645252,0.0280852560857877
Veneto,2020-12-08,,estimate,0.0122551903900368,0.0122087394540031,0.00865141237124713,-0.00199765092737695,0.00619217378580042,0.00996956506456796,0.0144730752727924,0.0182377759125364,0.0263887145821367
Veneto,2020-12-09,,estimate,0.010570355450884,0.0105569479667163,0.00859620657828414,-0.00354990326337273,0.00475854542934862,0.00834175355876076,0.0127772378595203,0.0166134815203025,0.0244987921631565
Veneto,2020-12-10,,estimate,0.00878265063363488,0.00882310869325248,0.008576997711034,-0.00489336049192458,0.00302514621414711,0.00651865836882105,0.0109869232389109,0.0149098898418127,0.0226046745860833
Veneto,2020-12-11,,estimate,0.0071652551696357,0.00707613056429859,0.00858955831460912,-0.00681766019251282,0.00108760359946093,0.00486896269412264,0.00929556178533435,0.0131534241305936,0.0207280457007896
Veneto,2020-12-12,,estimate,0.00542913444834392,0.00537555627204244,0.00862045167241359,-0.00881932504876719,-0.000468211512213812,0.00319543101603805,0.00772759522953359,0.0113264240018708,0.0193475799376577
Veneto,2020-12-13,,estimate,0.00386115111351289,0.0037674552244815,0.00865233710897653,-0.0107136969387688,-0.00188687166965553,0.0017089582558361,0.00613233359859548,0.00957630532376093,0.0175803087943844
Veneto,2020-12-14,,estimate,0.00235522418562616,0.00228137536174737,0.00866959698263465,-0.0122612597031842,-0.0033897267982641,0.000312758762986244,0.00470547622796839,0.00814065222356186,0.0160964113053873
Veneto,2020-12-15,,estimate,0.00110654127079701,0.000928471392100683,0.0086625080738182,-0.0135868848328778,-0.00480577058471975,-0.00112347512447369,0.00334298138723612,0.00679645476445524,0.0147597955469201
Veneto,2020-12-16,,estimate,-5.29049032315631e-05,-0.000299146848341556,0.00862918598204841,-0.0148456850774457,-0.00595427800691599,-0.00244406542509776,0.00203392658638847,0.00549973890262399,0.0136700811256672
Veneto,2020-12-17,,estimate,-0.0012414986351901,-0.00142785231271043,0.00857535352856422,-0.0158620377156409,-0.00699820062674479,-0.00357900689502504,0.000782017150853522,0.004457163099925,0.0124674032817427
Veneto,2020-12-18,,estimate,-0.00251589092313342,-0.0025007667761692,0.00851241505391832,-0.0170019902072411,-0.00818900210983526,-0.00447545618837755,-0.000310703260707377,0.00343650206132204,0.0112248302783618
Veneto,2020-12-19,,estimate,-0.00356056931538274,-0.00357492938085329,0.00845443684817638,-0.0177750606043631,-0.00912417979374246,-0.00574529030233256,-0.00137578936132184,0.00231181825117563,0.00990070128463135
Veneto,2020-12-20,,estimate,-0.00478777035456967,-0.00471748115116523,0.0084146071419937,-0.0185139319253303,-0.0103118064295764,-0.00696055840571054,-0.00242973839056207,0.00109723959284338,0.00880941844876118
Veneto,2020-12-21,,estimate,-0.00603699863879207,-0.00600102870612199,0.00840177206668129,-0.0196963730549611,-0.0116997861631188,-0.00826580040994249,-0.00389142491897273,-0.000255230575405801,0.00764341171865078
Veneto,2020-12-22,,estimate,-0.00753678781463191,-0.00749841012851564,0.00841780602824394,-0.0212610550021384,-0.0134052756887486,-0.00962975814973723,-0.00539082600114888,-0.00192675448598464,0.00641126151192865
Veneto,2020-12-23,,estimate,-0.00940357713470726,-0.00927715138519218,0.00845666548498479,-0.0227228859384775,-0.0150891066127919,-0.0114630771123178,-0.00729781899390609,-0.00359102027844383,0.00465743331269029
Veneto,2020-12-24,,estimate,-0.0116086947606779,-0.0113939651072368,0.00850562032146422,-0.0248925998880853,-0.0171220501631397,-0.0137282658338157,-0.00945311588186146,-0.00580890413340988,0.00293099593875302
Veneto,2020-12-25,,estimate,-0.0142989054780171,-0.0138896925129174,0.00854835135198256,-0.0275654637446951,-0.0197462831796253,-0.016384920266127,-0.0119656682547684,-0.0082118981858846,0.000473922324633851
Veneto,2020-12-26,,estimate,-0.0171654054296833,-0.0167851073361476,0.00856889818386172,-0.0302244623763802,-0.0227057780774432,-0.019246534003362,-0.0149606742368146,-0.0112131878861918,-0.00235727335840115
Veneto,2020-12-27,,estimate,-0.0203190797815861,-0.0200779723215135,0.00855535639784682,-0.0336782112907391,-0.0260707229739582,-0.0225120302465155,-0.0183844777916619,-0.0145656410673841,-0.0054319499075166
Veneto,2020-12-28,,estimate,-0.0241009182232878,-0.0237416568323106,0.00850265226537429,-0.0371336084483847,-0.0296962983929563,-0.0261475215284438,-0.0218970996092404,-0.0184319879110334,-0.00892656389852946
Veneto,2020-12-29,,estimate,-0.0280224782330985,-0.027725493498075,0.00841413395404479,-0.0409066586287027,-0.0335520190221751,-0.0301086736656412,-0.0260050909986586,-0.0224008410936533,-0.0131254178883026
Veneto,2020-12-30,,estimate,-0.0322529862520395,-0.0319568887574551,0.00830174902520152,-0.0448846924351053,-0.0376572468154176,-0.0343125979110058,-0.0302050041113413,-0.0266106123154331,-0.0174649767806463
Veneto,2020-12-31,,estimate,-0.0365114514302137,-0.0363450288402819,0.00818435136334489,-0.0494633387278004,-0.0419244973385873,-0.0385688447173489,-0.034551086312795,-0.0311229311695333,-0.0222992719761636
Veneto,2021-01-01,,estimate,-0.0408688241917038,-0.0407858629422076,0.00808369670648186,-0.0539097972482994,-0.0462119059542854,-0.0428608397103483,-0.03883617655533,-0.035537031442584,-0.0271845528378064
Veneto,2021-01-02,,estimate,-0.0450447531833113,-0.0451679220604025,0.00801844825369622,-0.0583195316445007,-0.0505080566743284,-0.0471614269902184,-0.0431398858960606,-0.0399648447891962,-0.0318067453807559
Veneto,2021-01-03,,estimate,-0.0492153573544915,-0.0493784652503397,0.00799794578142438,-0.0624819310673516,-0.0546551802294218,-0.0513431132970712,-0.0472548534446429,-0.0441296860248124,-0.036138696642463
Veneto,2021-01-04,,estimate,-0.0530862751054071,-0.0533094475399226,0.00801851616916512,-0.0667784622091434,-0.0586058422518908,-0.05529109489227,-0.0512196152515191,-0.047920356831022,-0.0403466158611356
Veneto,2021-01-05,,estimate,-0.0566485876758872,-0.0568628743326191,0.00806435996857782,-0.0702452822515292,-0.0623058403214652,-0.0587667361384097,-0.0547227173927838,-0.0513710072523996,-0.0438967455995231
Veneto,2021-01-06,,estimate,-0.0597542127614049,-0.059955227862907,0.00811267605020812,-0.0735369142604038,-0.0653340074896811,-0.0618551718794492,-0.0578220967922313,-0.0542886008682962,-0.0470552840606518
Veneto,2021-01-07,,estimate,-0.0622926184117731,-0.062520791299579,0.00814064470297664,-0.0759503504566321,-0.0679502688136898,-0.0643587739576965,-0.0602467895714121,-0.0569269919436925,-0.0493722826770656
Veneto,2021-01-08,,estimate,-0.0642383614148732,-0.0645138223940249,0.00813169882274454,-0.078291541553094,-0.069927197772037,-0.0663188027467876,-0.062190275984054,-0.0588909767819931,-0.0513605991422768
Veneto,2021-01-09,,estimate,-0.0656436003516097,-0.0659096173342529,0.00807965622709319,-0.0797973395250356,-0.0713371734950452,-0.0676875699628828,-0.0636780137273671,-0.06035781419001,-0.0530054500857211
Veneto,2021-01-10,,estimate,-0.0665057969897762,-0.0667045483066987,0.00799035380461709,-0.0802504147417876,-0.0720803180127819,-0.0684605216334958,-0.0644837490611661,-0.0612638977867315,-0.0538742210022801
Veneto,2021-01-11,,estimate,-0.0667998195905688,-0.0669151617569822,0.00788074285708753,-0.0801440800975543,-0.0721025590305715,-0.0686705807921766,-0.0647915053118961,-0.0615402801771369,-0.0543322373797956
Veneto,2021-01-12,,estimate,-0.0664937766291884,-0.0665764056992522,0.00777529687345092,-0.0795679511956689,-0.0716752591107069,-0.0685441634906371,-0.06456295421215,-0.061346633730318,-0.0540795715785709
Veneto,2021-01-13,,estimate,-0.0657940159703658,-0.0657390364266805,0.00769982158322059,-0.078312443288123,-0.0707700279088271,-0.067775517306584,-0.0638011485750277,-0.0606349010785302,-0.0531694432300081
Veneto,2021-01-14,,estimate,-0.0645440034916073,-0.0644662603945965,0.00767389575797122,-0.0769517715672321,-0.0694932185719656,-0.06651217445546,-0.062675133138365,-0.0594530393080468,-0.0518955400618032
Veneto,2021-01-15,,estimate,-0.0628690722690492,-0.0628297114073653,0.00770474133861265,-0.0752971418723773,-0.0679245734346393,-0.0647671987466432,-0.0610186478109982,-0.0577715521567416,-0.0498834096049155
Veneto,2021-01-16,,estimate,-0.0610105207462215,-0.0609049465573062,0.00778560877045833,-0.0734519716491276,-0.0662228489144806,-0.0629604489745135,-0.0591457062162345,-0.0558603693422507,-0.0478668835484523
Veneto,2021-01-17,,estimate,-0.059030149938814,-0.0587667462296563,0.00789953616917444,-0.0714084799859756,-0.0642578151172111,-0.0610630575326855,-0.0569792458456303,-0.0535522617542944,-0.0455150408311576
Veneto,2021-01-18,,estimate,-0.0567744493511229,-0.0564845871837207,0.00802607257369123,-0.0691952769087426,-0.0619689734258121,-0.0587881199769065,-0.0546135434980436,-0.0513318751915192,-0.0428658348722979
Veneto,2021-01-19,,estimate,-0.0543856297516354,-0.0541186850106454,0.0081471806659215,-0.0669294905970493,-0.0597457319613567,-0.0563415646323372,-0.0523014267206438,-0.0489358838067008,-0.0404928333669469
Veneto,2021-01-20,,estimate,-0.0519599560820034,-0.0517169525811238,0.0082499424045145,-0.0647933520277452,-0.0573338966956899,-0.0540034307196598,-0.0500114307113056,-0.0462813896526709,-0.0377041061176354
Veneto,2021-01-21,,estimate,-0.0495546813087839,-0.0493131033233688,0.00832621735807044,-0.0624084258164762,-0.0548608135341048,-0.0517057959744076,-0.0476824843136695,-0.0438410828030104,-0.0353246785857619
Veneto,2021-01-22,,estimate,-0.0473771103802945,-0.0469259764350856,0.00837111001496304,-0.0602711771021454,-0.0525947317046468,-0.0492599859247425,-0.0453243545974116,-0.0414871197073748,-0.0328341877926205
Veneto,2021-01-23,,estimate,-0.045044741188043,-0.0445600168369403,0.00838220683403482,-0.0577339172829331,-0.0502495941099845,-0.0469496049966598,-0.0428426470741102,-0.0390527589270646,-0.0303681557620626
Veneto,2021-01-24,,estimate,-0.0425427661571028,-0.0422067350817317,0.00836038875192011,-0.055427995713921,-0.0478413180693267,-0.0446352018841885,-0.0404058195387843,-0.0369514754914072,-0.0281641237824905
Veneto,2021-01-25,,estimate,-0.0401726720419503,-0.039846910060088,0.00831156813451389,-0.0532649824636847,-0.0453625296905065,-0.0420148491321762,-0.0380236616899298,-0.0344702750455371,-0.0260659386229846
Veneto,2021-01-26,,estimate,-0.0375959763538618,-0.0374532730237906,0.00824784423873237,-0.0510192674618758,-0.0428914473180646,-0.0395256259455126,-0.0354368959385005,-0.0320124537818271,-0.0239951419291726
Veneto,2021-01-27,,estimate,-0.0349468524225836,-0.0349934139593096,0.00818665929407406,-0.0487744264164181,-0.0403129948212517,-0.0369627682856046,-0.0329537211201786,-0.0296438867436181,-0.0216909732459667
Veneto,2021-01-28,,estimate,-0.0321707563710624,-0.0324326740611822,0.00814739768493111,-0.0462108138811664,-0.0376655367768793,-0.0342132440605639,-0.030332189837589,-0.0269929288059722,-0.0191532486652445
Veneto,2021-01-29,,estimate,-0.0295539507596297,-0.0297368300481819,0.00814616043204894,-0.0436393565007009,-0.0349384165736497,-0.0315444915817618,-0.0276083623820642,-0.0244405618873106,-0.0164269666700099
Veneto,2021-01-30,,estimate,-0.0265270418852662,-0.0268744374068446,0.00819068077947608,-0.0409847435322821,-0.0321697721984637,-0.0287032138357175,-0.0245922947335471,-0.0214197931441114,-0.0137432740414884
Veneto,2021-01-31,,estimate,-0.0234056470730809,-0.0238187755579986,0.00827773954428025,-0.0379399966590239,-0.0292432111237109,-0.0257037855595877,-0.021360827689917,-0.0181861695343003,-0.0108545966614276
Veneto,2021-02-01,,estimate,-0.0201801046892265,-0.0205494157164509,0.00839438001016577,-0.0344571916022154,-0.0260765128089228,-0.0225160886060375,-0.0180720681858061,-0.0147312398774458,-0.00734504202088388
Veneto,2021-02-02,,estimate,-0.0167303363773269,-0.0170534928798838,0.0085222330619198,-0.0310801857548267,-0.0227529844569463,-0.018933098994634,-0.0145616242159489,-0.0111408940873828,-0.00366107190931202
Veneto,2021-02-03,,estimate,-0.0130371906995754,-0.013326788012102,0.00864283212030783,-0.0276474941475812,-0.0192330359752754,-0.0152605845335423,-0.0109437504561003,-0.0075467883214538,0.000625195638172927
Veneto,2021-02-04,,estimate,-0.00914454883778861,-0.00937470472479014,0.00874184157375852,-0.0239151414955632,-0.0151573462222769,-0.0113915199820219,-0.00704266520156558,-0.00348744696098672,0.0046936506760977
Veneto,2021-02-05,,estimate,-0.00501621693434859,-0.00521316114996242,0.0088112008641886,-0.0196658761329224,-0.0111052718153649,-0.00730560170989071,-0.00301367447247074,0.000538235039134307,0.00931262555951902
Veneto,2021-02-06,,estimate,-0.000732232964315561,-0.000869331647348902,0.00884932327268339,-0.0152143324612953,-0.00678248729487952,-0.00289581765118355,0.00128235637648049,0.00494513526242415,0.0136391316811695
Veneto,2021-02-07,,estimate,0.00360984189087156,0.00361790817155327,0.00886011925756162,-0.0110174066027525,-0.00222432650523888,0.00139296607258211,0.00578267714226637,0.0093874665111453,0.0183794920515183
Veneto,2021-02-08,,estimate,0.00823591018741274,0.00819803083841193,0.00885168306181037,-0.00616636780588094,0.0023181771925868,0.00593401962730853,0.0103102063659646,0.0139573056607188,0.023054477112975
Veneto,2021-02-09,,estimate,0.012736105651668,0.0128096050076367,0.00883512742879331,-0.00145486964171922,0.0068946523033427,0.010634409629597,0.0149154469784566,0.0185830235570834,0.0276465163416762
Veneto,2021-02-10,,estimate,0.0173055179158476,0.017381905613795,0.00882346110790868,0.00320185375192715,0.0115323570715037,0.0151419887688366,0.0193711562154284,0.023143126464383,0.0322168506465766
Veneto,2021-02-11,,estimate,0.0217846009465091,0.0218374696898922,0.00882989635967694,0.00767808360977339,0.0160079991109756,0.019631186058952,0.0237603820546134,0.0274936436067246,0.0366678879448674
Veneto,2021-02-12,,estimate,0.0260035804556276,0.0260955731986729,0.00886502247299569,0.011653873430062,0.0202942752817906,0.0238787314583568,0.028107656576299,0.0316881169328965,0.041174707038831
Veneto,2021-02-13,,estimate,0.0298818522825134,0.0300764789543457,0.00893317176004517,0.0157367450847139,0.024217811488486,0.0277907054365206,0.03193792933157,0.0357108578836324,0.045392323079277
Veneto,2021-02-14,,estimate,0.0334065703527186,0.0337061729550001,0.00902957522027169,0.0191578837339737,0.0276385796952185,0.0312899637766772,0.0355904697337719,0.0394831127178155,0.0490856009752737
Veneto,2021-02-15,,estimate,0.0365985879076029,0.0369211789976097,0.00914035730511755,0.0223865487428784,0.0307190110194985,0.0342710699920969,0.0388808516065869,0.0428958420688327,0.0522962524966875
Veneto,2021-02-16,,estimate,0.039189455466499,0.0396729411045113,0.00924623714784889,0.0250349765054777,0.0334077851374783,0.0368299585858708,0.0417293003268961,0.0457441365037397,0.0551412442888277
Veneto,2021-02-17,,estimate,0.0414396314796886,0.0419312216406275,0.00932868515827254,0.0271254348926637,0.0355207143890332,0.0390686721784738,0.0439874683715897,0.048147489772268,0.0575544119737951
Veneto,2021-02-18,,estimate,0.0432954303116806,0.0436860121217159,0.00937585515867579,0.0286835486639957,0.0372722977955502,0.0410480160261844,0.0457303400633476,0.0500204806207238,0.0593388424597974
Veneto,2021-02-19,,estimate,0.0446572575615973,0.0449476089467932,0.00938576673085634,0.029740733288482,0.0386089890506361,0.0424371239026844,0.0470017165429341,0.0511352394574831,0.0604690645746452
Veneto,2021-02-20,,estimate,0.0455737646178151,0.0457447511422084,0.00936557877176872,0.0303435394045888,0.039589106740207,0.043398347966342,0.0477388758338937,0.0518744054923056,0.0610543326839543
Veneto,2021-02-21,,estimate,0.0460477117564813,0.0461210019347077,0.00932752293308697,0.0306957477353278,0.0400029548278132,0.0438560004273675,0.0482587440805417,0.0522153663479345,0.0613525728808652
Veneto,2021-02-22,,estimate,0.0462007299572616,0.0461298136615026,0.00928346139050945,0.0309588981384379,0.039913036327547,0.0437396938103508,0.0484813576961035,0.0523472734040733,0.0611747662304154
