region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sandwell,2021-05-09,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-05-10,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sandwell,2021-05-11,,estimate,1,1.7,1.4,0,1,1,2,2,4
Sandwell,2021-05-12,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-05-13,,estimate,2,1.9,1.5,0,1,1,2,3,5
Sandwell,2021-05-14,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sandwell,2021-05-15,,estimate,1,1.6,1.4,0,1,1,2,2,4
Sandwell,2021-05-16,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-05-17,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-05-18,,estimate,1,1.6,1.4,0,1,1,2,2,4
Sandwell,2021-05-19,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-05-20,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sandwell,2021-05-21,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sandwell,2021-05-22,,estimate,1,1.6,1.3,0,1,1,2,2,4
Sandwell,2021-05-23,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-05-24,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-05-25,,estimate,1,1.7,1.4,0,1,1,2,2,4
Sandwell,2021-05-26,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sandwell,2021-05-27,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sandwell,2021-05-28,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sandwell,2021-05-29,,estimate,1,1.5,1.3,0,1,1,2,2,4
Sandwell,2021-05-30,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-05-31,,estimate,2,1.8,1.5,0,1,1,2,3,4
Sandwell,2021-06-01,,estimate,1,1.6,1.4,0,1,1,2,2,4
Sandwell,2021-06-02,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-06-03,,estimate,2,1.9,1.5,0,1,1,2,3,5
Sandwell,2021-06-04,,estimate,1,1.2,1.2,0,0,1,1,2,3
Sandwell,2021-06-05,,estimate,1,1.6,1.4,0,1,1,2,2,4
Sandwell,2021-06-06,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-06-07,,estimate,2,1.9,1.5,0,1,1,2,3,5
Sandwell,2021-06-08,,estimate,2,1.8,1.4,0,1,1,2,3,4
Sandwell,2021-06-09,,estimate,2,2,1.5,0,1,1,2,3,5
Sandwell,2021-06-10,,estimate,2,2.1,1.5,0,1,2,2,3,5
Sandwell,2021-06-11,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sandwell,2021-06-12,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sandwell,2021-06-13,,estimate,1,1.6,1.3,0,1,1,2,2,4
Sandwell,2021-06-14,,estimate,2,2.2,1.6,0,1,2,2,3,5
Sandwell,2021-06-15,,estimate,2,2.1,1.6,0,1,1,2,3,5
Sandwell,2021-06-16,,estimate,2,2.3,1.7,0,1,2,3,3,5
Sandwell,2021-06-17,,estimate,2,2.5,1.7,0,1,2,3,4,6
Sandwell,2021-06-18,,estimate,1,1.6,1.4,0,1,1,2,2,4
Sandwell,2021-06-19,,estimate,2,2.4,1.7,0,1,2,3,3,6
Sandwell,2021-06-20,,estimate,2,2,1.6,0,1,1,2,3,5
Sandwell,2021-06-21,,estimate,3,2.8,1.9,0,2,2,3,4,6
Sandwell,2021-06-22,,estimate,3,2.8,1.9,0,1,2,3,4,6
Sandwell,2021-06-23,,estimate,3,3.1,2,0,2,2,3,4,7
Sandwell,2021-06-24,,estimate,3,3.4,2,1,2,3,4,5,7
Sandwell,2021-06-25,,estimate,2,2.2,1.6,0,1,2,2,3,5
Sandwell,2021-06-26,,estimate,3,3.2,2,0,2,2,3,4,7
Sandwell,2021-06-27,,estimate,3,2.9,1.9,0,2,2,3,4,6
Sandwell,2021-06-28,,estimate,4,4,2.3,1,2,3,4,5,8
Sandwell,2021-06-29,,estimate,4,3.9,2.3,1,2,3,4,5,8
Sandwell,2021-06-30,,estimate,4,4.5,2.5,1,3,4,5,6,9
Sandwell,2021-07-01,,estimate,5,4.9,2.6,1,3,4,5,6,10
Sandwell,2021-07-02,,estimate,3,3.1,2,0,2,2,3,4,7
Sandwell,2021-07-03,,estimate,4,4.6,2.5,1,3,4,5,6,9
Sandwell,2021-07-04,,estimate,4,4.1,2.3,1,2,3,4,6,8
Sandwell,2021-07-05,,estimate,6,5.8,2.9,2,4,5,6,8,11
Sandwell,2021-07-06,,estimate,5,5.6,2.8,2,4,5,6,7,11
Sandwell,2021-07-07,,estimate,6,6.6,3.1,2,4,6,7,8,12
Sandwell,2021-07-08,,estimate based on partial data,7,7,3.2,2,5,6,8,9,13
Sandwell,2021-07-09,,estimate based on partial data,4,4.5,2.5,1,3,4,5,6,9
Sandwell,2021-07-10,,estimate based on partial data,6,6.7,3.2,2,4,6,7,9,12
Sandwell,2021-07-11,,estimate based on partial data,6,5.9,2.9,2,4,5,6,8,11
Sandwell,2021-07-12,,estimate based on partial data,8,8.1,3.6,3,6,7,9,10,14
Sandwell,2021-07-13,,estimate based on partial data,8,7.9,3.5,3,5,7,8,10,14
Sandwell,2021-07-14,,estimate based on partial data,9,9,3.9,3,6,8,10,11,16
Sandwell,2021-07-15,,estimate based on partial data,9,9.7,4.2,4,7,8,10,12,17
Sandwell,2021-07-16,,estimate based on partial data,6,6.2,3.1,2,4,5,7,8,12
Sandwell,2021-07-17,,estimate based on partial data,9,9.2,4.1,4,6,8,10,12,16
Sandwell,2021-07-18,,estimate based on partial data,8,8.1,3.8,3,5,7,9,10,15
Sandwell,2021-07-19,,forecast,11,11.4,5,4,8,10,12,14,21
Sandwell,2021-07-20,,forecast,11,11.2,5.1,4,8,9,12,14,20
Sandwell,2021-07-21,,forecast,12,12.7,6,5,9,10,13,16,24
Sandwell,2021-07-22,,forecast,13,13.7,6.4,5,9,11,14,17,25
Sandwell,2021-07-23,,forecast,8,8.7,4.8,3,5,7,9,11,18
Sandwell,2021-07-24,,forecast,12,13,6.8,4,8,10,13,17,25
Sandwell,2021-07-25,,forecast,10,11.5,6.2,4,7,9,12,15,23
Sandwell,2021-07-26,,forecast,15,16.3,9.5,5,10,13,17,21,33
Sandwell,2021-07-27,,forecast,14,16.2,10.1,5,10,13,16,20,34
Sandwell,2021-07-28,,forecast,16,18.5,12.7,5,11,14,19,23,39
Sandwell,2021-07-29,,forecast,17,19.7,13,6,12,15,20,25,41
Sandwell,2021-07-30,,forecast,11,13,10.9,3,7,9,13,16,29
Sandwell,2021-07-31,,forecast,16,19.3,15.6,5,10,14,19,24,43
Sandwell,2021-08-01,,forecast,14,17.3,14.8,4,9,12,17,22,40
Sefton,2021-03-28,,estimate,1,1,1.1,0,0,1,1,2,3
Sefton,2021-03-29,,estimate,1,1.4,1.3,0,0,1,2,2,4
Sefton,2021-03-30,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-03-31,,estimate,1,1.2,1.2,0,0,1,1,2,4
Sefton,2021-04-01,,estimate,1,1.3,1.3,0,0,1,1,2,4
Sefton,2021-04-02,,estimate,1,1.5,1.3,0,0,1,2,2,4
Sefton,2021-04-03,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sefton,2021-04-04,,estimate,1,1,1.1,0,0,0,1,2,3
Sefton,2021-04-05,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sefton,2021-04-06,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sefton,2021-04-07,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sefton,2021-04-08,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sefton,2021-04-09,,estimate,1,1.2,1.2,0,0,1,1,2,3
Sefton,2021-04-10,,estimate,1,1,1.1,0,0,1,1,2,3
Sefton,2021-04-11,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sefton,2021-04-12,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sefton,2021-04-13,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-04-14,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-04-15,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-04-16,,estimate,1,1,1,0,0,1,1,2,3
Sefton,2021-04-17,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sefton,2021-04-18,,estimate,0,0.7,0.8,0,0,0,1,1,2
Sefton,2021-04-19,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-04-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Sefton,2021-04-21,,estimate,0,0.7,0.8,0,0,0,1,1,2
Sefton,2021-04-22,,estimate,1,0.7,0.9,0,0,0,1,1,3
Sefton,2021-04-23,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sefton,2021-04-24,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sefton,2021-04-25,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-04-26,,estimate,1,0.7,0.9,0,0,0,1,1,2
Sefton,2021-04-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Sefton,2021-04-28,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-04-29,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sefton,2021-04-30,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sefton,2021-05-01,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-02,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-03,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-04,,estimate,0,0.4,0.6,0,0,0,0,1,2
Sefton,2021-05-05,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-06,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-07,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-08,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Sefton,2021-05-10,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-11,,estimate,0,0.4,0.6,0,0,0,0,1,2
Sefton,2021-05-12,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Sefton,2021-05-14,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Sefton,2021-05-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Sefton,2021-05-17,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-18,,estimate,0,0.3,0.6,0,0,0,0,1,1
Sefton,2021-05-19,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-20,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-21,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-22,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Sefton,2021-05-24,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-25,,estimate,0,0.3,0.6,0,0,0,0,1,1
Sefton,2021-05-26,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Sefton,2021-05-28,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-05-29,,estimate,0,0.5,0.8,0,0,0,1,1,2
Sefton,2021-05-30,,estimate,0,0.5,0.7,0,0,0,0,1,2
Sefton,2021-05-31,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-06-01,,estimate,0,0.4,0.6,0,0,0,0,1,2
Sefton,2021-06-02,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-06-03,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sefton,2021-06-04,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sefton,2021-06-05,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sefton,2021-06-06,,estimate,0,0.6,0.8,0,0,0,1,1,2
Sefton,2021-06-07,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-06-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Sefton,2021-06-09,,estimate,1,0.8,0.9,0,0,0,1,1,2
Sefton,2021-06-10,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-06-11,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sefton,2021-06-12,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sefton,2021-06-13,,estimate,1,0.9,1,0,0,0,1,1,3
Sefton,2021-06-14,,estimate,1,1.3,1.3,0,0,1,1,2,4
Sefton,2021-06-15,,estimate,1,0.8,1,0,0,0,1,1,3
Sefton,2021-06-16,,estimate,1,1.3,1.2,0,0,1,1,2,4
Sefton,2021-06-17,,estimate,1,1.6,1.4,0,0,1,2,2,4
Sefton,2021-06-18,,estimate,2,1.8,1.5,0,1,1,2,3,5
Sefton,2021-06-19,,estimate,1,1.7,1.4,0,1,1,2,2,4
Sefton,2021-06-20,,estimate,1,1.5,1.3,0,1,1,2,2,4
Sefton,2021-06-21,,estimate,2,2.2,1.7,0,1,2,2,3,5
Sefton,2021-06-22,,estimate,1,1.4,1.3,0,0,1,1,2,4
Sefton,2021-06-23,,estimate,2,2.1,1.6,0,1,2,2,3,5
Sefton,2021-06-24,,estimate,2,2.5,1.8,0,1,2,3,4,6
Sefton,2021-06-25,,estimate,3,3,2,0,2,2,3,4,7
Sefton,2021-06-26,,estimate,3,2.8,1.9,0,1,2,3,4,6
Sefton,2021-06-27,,estimate,2,2.4,1.8,0,1,2,3,3,6
Sefton,2021-06-28,,estimate,3,3.5,2.2,0,2,3,4,5,7
Sefton,2021-06-29,,estimate,2,2.2,1.7,0,1,2,2,3,5
Sefton,2021-06-30,,estimate,3,3.3,2.2,0,2,2,4,5,7
Sefton,2021-07-01,,estimate,3,3.8,2.3,1,2,3,4,5,8
Sefton,2021-07-02,,estimate,4,4.5,2.6,1,3,4,5,6,9
Sefton,2021-07-03,,estimate,4,4.1,2.4,1,2,3,4,6,9
Sefton,2021-07-04,,estimate,3,3.5,2.2,0,2,3,4,5,7
Sefton,2021-07-05,,estimate,5,5,2.9,1,3,4,5,7,10
Sefton,2021-07-06,,estimate,3,3,2.1,0,2,2,3,4,7
Sefton,2021-07-07,,estimate,4,4.5,2.6,1,3,4,5,6,9
Sefton,2021-07-08,,estimate based on partial data,5,5.1,2.8,1,3,4,5,7,10
Sefton,2021-07-09,,estimate based on partial data,5,5.8,3.1,2,4,5,6,8,11
Sefton,2021-07-10,,estimate based on partial data,5,5.1,2.8,1,3,4,5,7,10
Sefton,2021-07-11,,estimate based on partial data,4,4.3,2.5,1,2,3,5,6,9
Sefton,2021-07-12,,estimate based on partial data,6,6,3.3,1,4,5,6,8,12
Sefton,2021-07-13,,estimate based on partial data,3,3.6,2.3,0,2,3,4,5,8
Sefton,2021-07-14,,estimate based on partial data,5,5.2,2.9,1,3,4,6,7,10
Sefton,2021-07-15,,estimate based on partial data,5,5.8,3.1,1,3,5,6,8,12
Sefton,2021-07-16,,estimate based on partial data,6,6.6,3.4,2,4,5,7,9,13
Sefton,2021-07-17,,estimate based on partial data,5,5.7,3.2,1,3,4,6,8,11
Sefton,2021-07-18,,estimate based on partial data,4,4.8,2.9,1,3,4,5,6,10
Sefton,2021-07-19,,forecast,6,6.6,3.8,2,4,5,7,9,14
Sefton,2021-07-20,,forecast,3,3.9,2.7,0,2,3,4,5,9
Sefton,2021-07-21,,forecast,5,5.6,3.6,1,3,4,6,7,12
Sefton,2021-07-22,,forecast,5,6.3,4.3,1,3,5,6,8,14
Sefton,2021-07-23,,forecast,6,7.1,4.6,1,4,5,7,9,16
Sefton,2021-07-24,,forecast,5,6.2,4.4,1,3,4,6,8,14
Sefton,2021-07-25,,forecast,4,5.3,4,1,2,4,5,7,12
Sefton,2021-07-26,,forecast,6,7.3,5.8,1,3,5,7,10,18
Sefton,2021-07-27,,forecast,4,4.5,4.1,0,2,3,4,6,12
Sefton,2021-07-28,,forecast,5,6.5,6,1,3,4,6,8,17
Sefton,2021-07-29,,forecast,6,7.3,7.4,1,3,4,7,10,19
Sefton,2021-07-30,,forecast,6,8.4,8.6,1,3,5,8,11,22
Sefton,2021-07-31,,forecast,5,7.5,8.6,1,3,4,7,10,21
Sefton,2021-08-01,,forecast,4,6.3,7.7,0,2,3,5,8,18
Sheffield,2021-03-28,,estimate,3,3,2.2,0,1,2,3,4,7
Sheffield,2021-03-29,,estimate,3,3,2.2,0,1,2,3,4,7
Sheffield,2021-03-30,,estimate,2,2.7,2.1,0,1,2,3,4,7
Sheffield,2021-03-31,,estimate,3,4,2.8,1,2,3,4,5,9
Sheffield,2021-04-01,,estimate,3,3.8,2.7,0,2,3,4,5,9
Sheffield,2021-04-02,,estimate,3,3.1,2.3,0,1,2,3,4,7
Sheffield,2021-04-03,,estimate,3,3.5,2.5,0,2,3,4,5,8
Sheffield,2021-04-04,,estimate,4,4.1,2.7,1,2,3,4,6,9
Sheffield,2021-04-05,,estimate,3,3.5,2.5,0,2,3,4,5,8
Sheffield,2021-04-06,,estimate,3,3,2.2,0,1,2,3,4,7
Sheffield,2021-04-07,,estimate,4,4,2.7,1,2,3,4,5,9
Sheffield,2021-04-08,,estimate,3,3.6,2.5,0,2,3,4,5,8
Sheffield,2021-04-09,,estimate,3,3,2.3,0,1,2,3,4,7
Sheffield,2021-04-10,,estimate,3,3.2,2.4,0,2,2,3,4,8
Sheffield,2021-04-11,,estimate,3,3.7,2.5,0,2,3,4,5,8
Sheffield,2021-04-12,,estimate,3,3.2,2.3,0,1,2,3,4,7
Sheffield,2021-04-13,,estimate,2,2.6,2,0,1,2,3,4,6
Sheffield,2021-04-14,,estimate,3,3.5,2.5,0,2,3,4,5,8
Sheffield,2021-04-15,,estimate,3,3.1,2.3,0,1,2,3,4,7
Sheffield,2021-04-16,,estimate,2,2.4,1.9,0,1,2,3,3,6
Sheffield,2021-04-17,,estimate,2,2.6,2,0,1,2,3,4,6
Sheffield,2021-04-18,,estimate,3,3,2.2,0,1,2,3,4,7
Sheffield,2021-04-19,,estimate,2,2.6,2,0,1,2,3,4,6
Sheffield,2021-04-20,,estimate,2,2.1,1.7,0,1,1,2,3,5
Sheffield,2021-04-21,,estimate,2,2.8,2.1,0,1,2,3,4,7
Sheffield,2021-04-22,,estimate,2,2.4,1.9,0,1,2,3,3,6
Sheffield,2021-04-23,,estimate,2,1.9,1.7,0,1,1,2,3,5
Sheffield,2021-04-24,,estimate,2,2,1.7,0,1,1,2,3,5
Sheffield,2021-04-25,,estimate,2,2.2,1.8,0,1,1,2,3,6
Sheffield,2021-04-26,,estimate,2,2,1.7,0,1,1,2,3,5
Sheffield,2021-04-27,,estimate,1,1.6,1.5,0,0,1,2,2,4
Sheffield,2021-04-28,,estimate,2,2.1,1.7,0,1,1,2,3,5
Sheffield,2021-04-29,,estimate,1,1.8,1.6,0,1,1,2,3,5
Sheffield,2021-04-30,,estimate,1,1.4,1.3,0,0,1,1,2,4
Sheffield,2021-05-01,,estimate,1,1.5,1.4,0,0,1,2,2,4
Sheffield,2021-05-02,,estimate,1,1.7,1.5,0,1,1,2,3,4
Sheffield,2021-05-03,,estimate,1,1.4,1.4,0,0,1,1,2,4
Sheffield,2021-05-04,,estimate,1,1.1,1.2,0,0,1,1,2,3
Sheffield,2021-05-05,,estimate,1,1.5,1.4,0,0,1,2,2,4
Sheffield,2021-05-06,,estimate,1,1.3,1.3,0,0,1,1,2,4
Sheffield,2021-05-07,,estimate,1,1.1,1.2,0,0,1,1,2,3
Sheffield,2021-05-08,,estimate,1,1.1,1.2,0,0,1,1,2,3
Sheffield,2021-05-09,,estimate,1,1.3,1.3,0,0,1,1,2,4
Sheffield,2021-05-10,,estimate,1,1.1,1.2,0,0,1,1,2,3
Sheffield,2021-05-11,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-05-12,,estimate,1,1.2,1.2,0,0,1,1,2,3
Sheffield,2021-05-13,,estimate,1,1.1,1.1,0,0,1,1,2,3
Sheffield,2021-05-14,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-05-15,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-05-16,,estimate,1,1,1.1,0,0,0,1,2,3
Sheffield,2021-05-17,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-05-18,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sheffield,2021-05-19,,estimate,1,0.9,1.1,0,0,0,1,1,3
Sheffield,2021-05-20,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-05-21,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sheffield,2021-05-22,,estimate,0,0.7,0.9,0,0,0,1,1,3
Sheffield,2021-05-23,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-05-24,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-05-25,,estimate,0,0.6,0.9,0,0,0,1,1,2
Sheffield,2021-05-26,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-05-27,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-05-28,,estimate,0,0.6,0.9,0,0,0,1,1,2
Sheffield,2021-05-29,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sheffield,2021-05-30,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-05-31,,estimate,1,0.8,0.9,0,0,0,1,1,3
Sheffield,2021-06-01,,estimate,0,0.6,0.9,0,0,0,1,1,2
Sheffield,2021-06-02,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-06-03,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-06-04,,estimate,0,0.7,0.9,0,0,0,1,1,2
Sheffield,2021-06-05,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-06-06,,estimate,1,0.9,1,0,0,0,1,1,3
Sheffield,2021-06-07,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-06-08,,estimate,0,0.7,0.9,0,0,0,1,1,3
Sheffield,2021-06-09,,estimate,1,1,1.1,0,0,1,1,2,3
Sheffield,2021-06-10,,estimate,1,1,1.1,0,0,0,1,2,3
Sheffield,2021-06-11,,estimate,1,0.8,1,0,0,0,1,1,3
Sheffield,2021-06-12,,estimate,1,1,1.2,0,0,1,1,2,3
Sheffield,2021-06-13,,estimate,1,1.2,1.2,0,0,1,1,2,3
Sheffield,2021-06-14,,estimate,1,1.1,1.2,0,0,1,1,2,3
Sheffield,2021-06-15,,estimate,1,1,1.1,0,0,0,1,2,3
Sheffield,2021-06-16,,estimate,1,1.5,1.4,0,0,1,2,2,4
Sheffield,2021-06-17,,estimate,1,1.4,1.4,0,0,1,1,2,4
Sheffield,2021-06-18,,estimate,1,1.2,1.2,0,0,1,1,2,3
Sheffield,2021-06-19,,estimate,1,1.4,1.4,0,0,1,2,2,4
Sheffield,2021-06-20,,estimate,1,1.8,1.6,0,1,1,2,3,5
Sheffield,2021-06-21,,estimate,1,1.7,1.5,0,1,1,2,2,5
Sheffield,2021-06-22,,estimate,1,1.5,1.4,0,0,1,2,2,4
Sheffield,2021-06-23,,estimate,2,2.2,1.8,0,1,1,2,3,6
Sheffield,2021-06-24,,estimate,2,2.1,1.8,0,1,1,2,3,6
Sheffield,2021-06-25,,estimate,2,1.9,1.6,0,1,1,2,3,5
Sheffield,2021-06-26,,estimate,2,2.3,1.9,0,1,2,2,3,6
Sheffield,2021-06-27,,estimate,2,2.8,2.1,0,1,2,3,4,7
Sheffield,2021-06-28,,estimate,2,2.7,2.1,0,1,2,3,4,7
Sheffield,2021-06-29,,estimate,2,2.4,1.9,0,1,2,3,3,6
Sheffield,2021-06-30,,estimate,3,3.6,2.5,0,2,3,4,5,8
Sheffield,2021-07-01,,estimate,3,3.5,2.5,0,2,3,4,5,8
Sheffield,2021-07-02,,estimate,3,3.2,2.3,0,1,2,3,4,7
Sheffield,2021-07-03,,estimate,3,3.7,2.5,0,2,3,4,5,8
Sheffield,2021-07-04,,estimate,4,4.6,3.1,1,2,3,5,6,10
Sheffield,2021-07-05,,estimate,4,4.4,3,1,2,3,5,6,10
Sheffield,2021-07-06,,estimate,3,3.9,2.7,0,2,3,4,5,9
Sheffield,2021-07-07,,estimate,5,6,3.6,1,3,5,6,8,13
Sheffield,2021-07-08,,estimate based on partial data,5,5.8,3.5,1,3,5,6,8,12
Sheffield,2021-07-09,,estimate based on partial data,5,5.2,3.3,1,3,4,5,7,11
Sheffield,2021-07-10,,estimate based on partial data,6,6.3,3.8,1,4,5,7,8,13
Sheffield,2021-07-11,,estimate based on partial data,7,7.6,4.4,2,5,6,8,10,16
Sheffield,2021-07-12,,estimate based on partial data,7,7.4,4.4,2,4,6,8,10,15
Sheffield,2021-07-13,,estimate based on partial data,6,6.7,4.1,1,4,5,7,9,15
Sheffield,2021-07-14,,estimate based on partial data,9,9.9,5.7,2,6,8,10,13,20
Sheffield,2021-07-15,,estimate based on partial data,9,9.8,5.4,3,6,8,10,13,20
Sheffield,2021-07-16,,estimate based on partial data,8,8.5,5.1,2,5,7,9,11,18
Sheffield,2021-07-17,,estimate based on partial data,9,10.1,5.8,3,6,8,11,13,21
Sheffield,2021-07-18,,estimate based on partial data,12,13,7.4,4,8,10,14,17,26
Sheffield,2021-07-19,,forecast,11,12.5,7.5,3,7,10,13,16,26
Sheffield,2021-07-20,,forecast,10,11.6,7.6,2,6,9,12,15,26
Sheffield,2021-07-21,,forecast,15,17.2,10.7,4,10,13,17,22,36
Sheffield,2021-07-22,,forecast,15,17,11.3,4,10,13,17,22,37
Sheffield,2021-07-23,,forecast,13,15.1,10.8,4,8,11,15,20,34
Sheffield,2021-07-24,,forecast,16,18.6,14.1,4,10,13.6,18,24,41
Sheffield,2021-07-25,,forecast,19,23.5,17.4,6,12,16,23,30,54
Sheffield,2021-07-26,,forecast,18,23.5,22.1,5,11,15,22,30,57
Sheffield,2021-07-27,,forecast,17,21.7,22.5,4,10,14,20,27,56
Sheffield,2021-07-28,,forecast,25,33.3,36.9,6,15,20,30,40,88
Sheffield,2021-07-29,,forecast,24,33.3,45.6,5,14,20,29,40,87
Sheffield,2021-07-30,,forecast,21,30.5,52.1,5,12,17,25,35,80
Sheffield,2021-07-31,,forecast,25,38.4,69.1,5,14,20,31,43,107
Sheffield,2021-08-01,,forecast,32,50.1,126,6,18,25,39,56,136
Shropshire,2021-03-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Shropshire,2021-03-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Shropshire,2021-03-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Shropshire,2021-03-31,,estimate,0,0.3,0.6,0,0,0,0,0,1
Shropshire,2021-04-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Shropshire,2021-04-02,,estimate,0,0.6,0.9,0,0,0,0,1,2
Shropshire,2021-04-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Shropshire,2021-04-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Shropshire,2021-04-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Shropshire,2021-04-06,,estimate,0,0.3,0.6,0,0,0,0,0,1
Shropshire,2021-04-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Shropshire,2021-04-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
