region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Barking and Dagenham,2020-12-31,,estimate,0.00755976411624679,0.00814173839662413,0.00897041345884127,-0.00510218652206738,0.00220306638257061,0.00549876590657264,0.00952008305610285,0.0134007329280391,0.0241784827724764
Barking and Dagenham,2021-01-01,,estimate,0.00372243432019306,0.00417805634845048,0.00871712501903155,-0.008779242908527,-0.00156914164028167,0.00176303768953832,0.00567833161067637,0.00923961754643864,0.0195191322212523
Barking and Dagenham,2021-01-02,,estimate,-0.000192686970243174,0.000106596336491142,0.0085203713631038,-0.013045096911917,-0.0053948408375266,-0.00209511249954242,0.00165539614634597,0.00513332991096777,0.0148639909402418
Barking and Dagenham,2021-01-03,,estimate,-0.00422623944192122,-0.00402512014411584,0.00840353428300967,-0.0170616191159579,-0.00942875945191742,-0.00615991760499945,-0.00218902693256421,0.00111640401667808,0.0102782346938188
Barking and Dagenham,2021-01-04,,estimate,-0.00827960694465085,-0.00817044192250183,0.00837547124126983,-0.0214573226689014,-0.0135566891452622,-0.0101570363508397,-0.00610276966239195,-0.00293988205672545,0.00572731593274468
Barking and Dagenham,2021-01-05,,estimate,-0.0121006849116448,-0.0122850641453732,0.00842980375814049,-0.0262817154551568,-0.0175263543382943,-0.0141574455624103,-0.0100574041387793,-0.00687497603186499,0.00129287706255606
Barking and Dagenham,2021-01-06,,estimate,-0.0159686460586951,-0.016328180461446,0.00854862417180913,-0.0304500439950993,-0.0215832327103705,-0.0181301910655262,-0.0139393766258082,-0.0107537113497706,-0.00291167733216282
Barking and Dagenham,2021-01-07,,estimate,-0.0198184623909926,-0.0202633019100892,0.00870826103025525,-0.0346134264635567,-0.0256160354871544,-0.0218088567163761,-0.0176109494234439,-0.0145472045179519,-0.00691150355186016
Barking and Dagenham,2021-01-08,,estimate,-0.0234655630117548,-0.0240587643149831,0.00888442227590724,-0.0387612719932761,-0.029583319731922,-0.0254699084224967,-0.0214197013185716,-0.0181533378756369,-0.010636750225443
Barking and Dagenham,2021-01-09,,estimate,-0.0271727505804212,-0.0276879604240045,0.00905544413198306,-0.0427280149619654,-0.0333413933995181,-0.0290974490854429,-0.0249309123002929,-0.0217009689106941,-0.0142064627752632
Barking and Dagenham,2021-01-10,,estimate,-0.0303916427420851,-0.0311293390849854,0.00920388460360752,-0.0464492683940162,-0.0368224912009358,-0.032614785114263,-0.028271738785367,-0.0248946933656787,-0.0174819824652361
Barking and Dagenham,2021-01-11,,estimate,-0.0334657486734474,-0.034366219808626,0.00931730097218073,-0.0502161104736352,-0.0401680672335457,-0.0358461177627217,-0.0314431153989651,-0.0279842159712784,-0.0206588323427051
Barking and Dagenham,2021-01-12,,estimate,-0.0365704179833235,-0.0373864797744122,0.00938881975755555,-0.0535973605562,-0.0431522515890273,-0.0389426694887649,-0.0344044422022126,-0.0309322468967034,-0.0236190438250131
Barking and Dagenham,2021-01-13,,estimate,-0.0394208759495715,-0.0401821772756702,0.00941755676703639,-0.0568212353254431,-0.0457474813182748,-0.0418021736767065,-0.0372156138514226,-0.0336019152317264,-0.0262946567839431
Barking and Dagenham,2021-01-14,,estimate,-0.0420414431460423,-0.0427491729390753,0.00940851344319018,-0.0594027957377361,-0.0483277527627864,-0.044495485712156,-0.039813233100871,-0.0361668450016554,-0.0288557611569743
Barking and Dagenham,2021-01-15,,estimate,-0.0444029739478413,-0.0450867927690933,0.00937151380624997,-0.0613973319294933,-0.0507301014158049,-0.0467387881300855,-0.0422218017913035,-0.0385172579849136,-0.0311901002100597
Barking and Dagenham,2021-01-16,,estimate,-0.0465235004613215,-0.0471975479576433,0.00931910676049917,-0.0632741069662051,-0.0527917538893768,-0.048820980856934,-0.044406761002966,-0.040778373796269,-0.0334932540833756
Barking and Dagenham,2021-01-17,,estimate,-0.0485676275146864,-0.0490868962367945,0.00926396369459089,-0.0652036362211032,-0.0547153333588013,-0.0505806318034448,-0.0462461863361775,-0.0428722209231528,-0.0352750872597172
Barking and Dagenham,2021-01-18,,estimate,-0.0502711647374021,-0.0507630114735713,0.00921675651953019,-0.0666762400505121,-0.0564380647166721,-0.0524102056197075,-0.047988406396376,-0.0445484828081519,-0.036903877147778
Barking and Dagenham,2021-01-19,,estimate,-0.0518468545321978,-0.052236529540243,0.00918539133409919,-0.0679672694602016,-0.0580214284757091,-0.0538796226436378,-0.0494869286728448,-0.0461715922668733,-0.0381711031160694
Barking and Dagenham,2021-01-20,,estimate,-0.053167987567948,-0.053520255727413,0.00917571735148697,-0.0687025807039181,-0.0593052686843852,-0.0554094026823118,-0.0508121985683155,-0.0475921948307702,-0.0392782887118235
Barking and Dagenham,2021-01-21,,estimate,-0.0543501178967134,-0.054628839789729,0.00919288252336035,-0.0698083912602862,-0.0604330485714946,-0.0567243986755227,-0.052114736204709,-0.0487259091506063,-0.0402868917347331
Barking and Dagenham,2021-01-22,,estimate,-0.0553809935405774,-0.0555784360141266,0.00924207603574141,-0.0706080514019254,-0.0613963544876777,-0.0577279655628945,-0.053166328476153,-0.0495811558400601,-0.0410442445921028
Barking and Dagenham,2021-01-23,,estimate,-0.056252690952716,-0.0563863619853139,0.009327863375906,-0.0715902776962219,-0.0622560320641086,-0.0585327591485751,-0.0540084349585168,-0.0504501992830954,-0.0416803055928883
Barking and Dagenham,2021-01-24,,estimate,-0.0569425020464751,-0.0570707561124097,0.00945237944538425,-0.0724263582496968,-0.0630504931319188,-0.0592433068031659,-0.0547100508437984,-0.0512130353751466,-0.041640397830756
Barking and Dagenham,2021-01-25,,estimate,-0.0574978343513702,-0.0576502218420061,0.00961351372362936,-0.0731844882341381,-0.0638057996078271,-0.0598970226523707,-0.0552315437046367,-0.0517439398364091,-0.0420490763822831
Barking and Dagenham,2021-01-26,,estimate,-0.0580808148459662,-0.0581434450707886,0.00980424763205401,-0.0739260474095324,-0.0644224529788726,-0.0605571500008373,-0.0558611585634043,-0.0522385869074861,-0.0420133804238271
Barking and Dagenham,2021-01-27,,estimate,-0.0586573736193079,-0.0585687815867037,0.0100135377034036,-0.074570183906397,-0.0649425355798387,-0.0610452898544585,-0.0563549293058048,-0.052407833212207,-0.0418564077636404
Barking and Dagenham,2021-01-28,,estimate,-0.0590990579477863,-0.0589438265382961,0.010228273637116,-0.0749619963126099,-0.0655028726028986,-0.0615658131337356,-0.0567772992280406,-0.0527161319598978,-0.0421854320968286
Barking and Dagenham,2021-01-29,,estimate,-0.0596023421775223,-0.0592849890937463,0.0104355183573585,-0.0757342071173769,-0.0658227840859795,-0.0620934683010531,-0.0572124989541151,-0.0529363799120009,-0.0421379074902447
Barking and Dagenham,2021-01-30,,estimate,-0.0600839994397316,-0.0596070979749445,0.0106244847369744,-0.0760909826124904,-0.0661710824129712,-0.0625008044706229,-0.0574937819918831,-0.053422277189603,-0.0419132067241348
Barking and Dagenham,2021-01-31,,estimate,-0.0604733230561669,-0.0599230589651852,0.01078809364805,-0.0765193806892974,-0.066670461348821,-0.0628831071578604,-0.0578673606204747,-0.0536387265063582,-0.0417382142648978
Barking and Dagenham,2021-02-01,,estimate,-0.0608161584179331,-0.0602435786446758,0.0109241234021455,-0.0769873208257975,-0.0673008831822369,-0.0632030483719667,-0.0582437338711788,-0.0538715733444866,-0.0418380796019798
Barking and Dagenham,2021-02-02,,estimate,-0.0610700715379606,-0.0605769633398654,0.0110358553630976,-0.0776415849085178,-0.0677675691414085,-0.0635826443776621,-0.0585276911101288,-0.054177647238485,-0.0420353019985085
Barking and Dagenham,2021-02-03,,estimate,-0.061480411944591,-0.0609289991204023,0.0111319350084097,-0.0780514859306775,-0.0681268692851587,-0.0639659132877735,-0.0588107831057919,-0.0543782077737939,-0.0422034820594205
Barking and Dagenham,2021-02-04,,estimate,-0.0617263705724444,-0.0613029158580107,0.0112251373595166,-0.0784049565911972,-0.0685505376663655,-0.0644319833369828,-0.0589641193687406,-0.0546161169754299,-0.0421939018282415
Barking and Dagenham,2021-02-05,,estimate,-0.0621188964218339,-0.0616994344437734,0.0113299808260743,-0.0790922213908303,-0.0689784904792959,-0.0647367106797672,-0.0592888622831803,-0.0547744122532978,-0.0425741660493213
Barking and Dagenham,2021-02-06,,estimate,-0.0623670333673181,-0.0621168919204697,0.011459610254105,-0.080098209836452,-0.0696446014860271,-0.0651968206505206,-0.0596613314568106,-0.0549119435668909,-0.0430659098437037
Barking and Dagenham,2021-02-07,,estimate,-0.0627688354741993,-0.0625514366406188,0.0116228131582848,-0.0808516964088241,-0.0703664929630993,-0.0656041482307746,-0.0599368607657704,-0.055276745948797,-0.0432564944604857
Barking and Dagenham,2021-02-08,,estimate,-0.0630264811109269,-0.0629972859199199,0.0118221384384628,-0.0819409570951593,-0.070686981056933,-0.0660572367994694,-0.0603675289414261,-0.0554340539890467,-0.0436100213997936
Barking and Dagenham,2021-02-09,,estimate,-0.0635147486759382,-0.0634470409725599,0.0120537251795414,-0.0827711922539409,-0.0712628259661166,-0.0663757620331298,-0.0605337716434526,-0.0557648030653784,-0.043839428660967
Barking and Dagenham,2021-02-10,,estimate,-0.0637650434525823,-0.0638920552930835,0.0123087899003628,-0.0838434785096025,-0.0717260744199896,-0.0666257531932565,-0.0608212130147677,-0.0561785685002707,-0.0440595346818377
Barking and Dagenham,2021-02-11,,estimate,-0.0639472777971914,-0.0643228502542001,0.0125761239421284,-0.0853185258881075,-0.0723021793049642,-0.0671346444797228,-0.0611068478001526,-0.0565592187281076,-0.0443923523257489
Barking and Dagenham,2021-02-12,,estimate,-0.0642698656612048,-0.0647295645502256,0.0128447197125803,-0.0863370311718632,-0.0726284433946336,-0.0673919961140789,-0.0615875098450521,-0.0565569171913578,-0.0442559798893748
Barking and Dagenham,2021-02-13,,estimate,-0.0646633252441136,-0.0651024140201588,0.0131058391936419,-0.0867998676952604,-0.0730994803331111,-0.0676721639832444,-0.0618843446765831,-0.0566648355803843,-0.0439997748488403
Barking and Dagenham,2021-02-14,,estimate,-0.0650578213973006,-0.0654321296632933,0.0133542847215094,-0.0875888656684511,-0.0735746601381235,-0.067964049346342,-0.0619694291683797,-0.0569717070607552,-0.0439409977264668
Barking and Dagenham,2021-02-15,,estimate,-0.0651871969802637,-0.0657103394967064,0.0135890398085454,-0.0880275522394166,-0.0739025272748183,-0.0683259995761146,-0.0621215300010945,-0.0569575026043911,-0.0437823715875703
Barking and Dagenham,2021-02-16,,estimate,-0.0653692248279413,-0.0659298672222332,0.0138135784188122,-0.0884714905872869,-0.0741978598108406,-0.0685644285874127,-0.0621113957878592,-0.0571797725489899,-0.0442130930725337
Barking and Dagenham,2021-02-17,,estimate,-0.0655128883866047,-0.066084935275042,0.0140359494368359,-0.0894218613753283,-0.0744989691768205,-0.0687694657101776,-0.0623904826904301,-0.056983064211613,-0.0442995971644546
Barking and Dagenham,2021-02-18,,estimate,-0.0656210870605053,-0.0661712745216853,0.0142684167703557,-0.0897660414645857,-0.0746955397898202,-0.0687511579244687,-0.0622257635434956,-0.0567727717450885,-0.0441181546090032
Barking and Dagenham,2021-02-19,,estimate,-0.0656373944891639,-0.0661861497561066,0.0145262867221724,-0.0903033800017696,-0.0748237649504561,-0.068844801358421,-0.0621260992463437,-0.0565679328326114,-0.0440630465096049
Barking and Dagenham,2021-02-20,,estimate,-0.0654882759913113,-0.0661283066797953,0.0148258031786869,-0.0911287138938952,-0.0749358681528777,-0.0689163691732063,-0.0621679832680172,-0.0563409581051629,-0.0434811041825214
Barking and Dagenham,2021-02-21,,estimate,-0.0653967136385792,-0.0659978382133465,0.0151815667607841,-0.0913889053751294,-0.0750044687744241,-0.0688106972247172,-0.0619725679598624,-0.0557591068137203,-0.0428802937152447
Barking and Dagenham,2021-02-22,,estimate,-0.0652530155705155,-0.0657959669870751,0.0156044446583799,-0.0918298076364099,-0.0750972143264003,-0.0686923271450883,-0.0616466890339517,-0.0552463669868042,-0.0419972812382786
Barking and Dagenham,2021-02-23,,estimate,-0.0650298462309497,-0.0655247548498771,0.0161009156966387,-0.0923748024622052,-0.0754141582965233,-0.0687163496134908,-0.0613633170350623,-0.054772748766656,-0.0408491297195821
Barking and Dagenham,2021-02-24,,estimate,-0.0648100352754743,-0.0651867766632319,0.0166741146461643,-0.0930829955640312,-0.0755844387526678,-0.0685349578964901,-0.061079299481671,-0.0540091953402694,-0.0393693863897055
Barking and Dagenham,2021-02-25,,estimate,-0.0644859632569852,-0.0647848205226104,0.0173259242985084,-0.0938409756091058,-0.075428722991918,-0.068350669731211,-0.0605005839364863,-0.0535254671922326,-0.0380614380505116
Barking and Dagenham,2021-02-26,,estimate,-0.0640809631889568,-0.0643216824420394,0.018058972917182,-0.0943285907697037,-0.0752666410518867,-0.0683010103678033,-0.0598924544120755,-0.0525405463045353,-0.0363825095870646
Barking and Dagenham,2021-02-27,,estimate,-0.0636660645001052,-0.0638001014815026,0.0188776481641505,-0.0946593463467858,-0.0755323238647728,-0.0680120138704961,-0.0590875354040294,-0.0514502849382641,-0.0341847514741459
Barking and Dagenham,2021-02-28,,estimate,-0.0628746930333513,-0.0632228380579756,0.0197879702680887,-0.0954424943253157,-0.0757332047214929,-0.06761656780897,-0.0582339730111779,-0.0504180281590107,-0.0320360379919344
Barking and Dagenham,2021-03-01,,estimate,-0.0622181861001213,-0.0625928531264536,0.0207968129588576,-0.0962964326664059,-0.0758295995009851,-0.0672539464432925,-0.0572822251263623,-0.0492117899570713,-0.0296648811850095
Barking and Dagenham,2021-03-02,,estimate,-0.0617116860500307,-0.0619135194173823,0.021911134979372,-0.0977757487924461,-0.0760344917057239,-0.0669392655542861,-0.0562023667919576,-0.0475768080651546,-0.0268149682252084
Barking and Dagenham,2021-03-03,,estimate,-0.0610753475874122,-0.0611887975562462,0.0231376119926273,-0.0992624787115625,-0.0762085563698995,-0.0665782785236554,-0.0552809189684883,-0.0457824465757959,-0.0240687699903375
Barking and Dagenham,2021-03-04,,estimate,-0.0601003054104701,-0.0604233343050704,0.0244826353753265,-0.100649136723103,-0.0764744351591157,-0.0662889967606361,-0.0544554618740659,-0.0442980164076351,-0.0213007806706143
Barking and Dagenham,2021-03-05,,estimate,-0.0593365892462587,-0.0596224720487433,0.0259523498910321,-0.102695088507968,-0.076902181369704,-0.0658885462035793,-0.0534970625402862,-0.0428981114941922,-0.0175469008896324
Barking and Dagenham,2021-03-06,,estimate,-0.058708824083989,-0.0587921823419084,0.0275523423013526,-0.103933504009115,-0.0767033438727946,-0.0655272180553601,-0.0524502165307738,-0.0414097214575351,-0.0132147738061238
Barking and Dagenham,2021-03-07,,estimate,-0.0579378315859507,-0.0579389438226602,0.0292867454097692,-0.105319420600874,-0.076802690700904,-0.0653162321455462,-0.0513701690866783,-0.0397294739504523,-0.00843699391222327
Barking and Dagenham,2021-03-08,,estimate,-0.0576483389271903,-0.057069578460943,0.0311568223864492,-0.107122742187841,-0.0767807352172559,-0.0648748368494496,-0.0504418709794249,-0.0378594069768884,-0.00483267385694396
Barking and Dagenham,2021-03-09,,estimate,-0.0570720965516868,-0.0561910498866258,0.0331594360941761,-0.108146977806185,-0.0771030247244509,-0.0645583389856773,-0.0495799492707471,-0.0362261838219461,-0.000329822005372144
Barking and Dagenham,2021-03-10,,estimate,-0.0566208041080747,-0.0553102245424587,0.0352860118457859,-0.109975874326495,-0.0777282594841647,-0.0643974103300817,-0.0487294866041797,-0.034236894260782,0.00414315751765272
Barking and Dagenham,2021-03-11,,estimate based on partial data,-0.0561556173035998,-0.0544336059986305,0.0375225068907244,-0.111526951226761,-0.0785590577311374,-0.0642415820325298,-0.0478390119938717,-0.0325400426132275,0.00920305868862794
Barking and Dagenham,2021-03-12,,estimate based on partial data,-0.0558016817235205,-0.0535670707378778,0.0398505080199128,-0.113355220770556,-0.079058533031664,-0.0641057636870062,-0.0469534411085793,-0.031194625016894,0.0139952200054236
Barking and Dagenham,2021-03-13,,estimate based on partial data,-0.0552030525473814,-0.0527156482445595,0.0422491042318098,-0.115739529275624,-0.0800817452803735,-0.0643135279327442,-0.0459982146996655,-0.0289578579414548,0.019109954260074
Barking and Dagenham,2021-03-14,,estimate based on partial data,-0.0548556374580442,-0.051883387339151,0.0446969074897985,-0.117834225756027,-0.0805121474532551,-0.0647002371478781,-0.0450697765302758,-0.0272259335242445,0.0228811899102903
Barking and Dagenham,2021-03-15,,estimate based on partial data,-0.0547607472100587,-0.0510733308393021,0.0471736636175246,-0.119461264338926,-0.0812295998176619,-0.064993112197436,-0.044258403767502,-0.0259871079679661,0.0285276839394944
Barking and Dagenham,2021-03-16,,estimate based on partial data,-0.0543166092295803,-0.0502875900202617,0.0496612201701372,-0.121457293512304,-0.0823647631643346,-0.0650056909699882,-0.044089366944196,-0.024010924509353,0.0327365151135635
Barking and Dagenham,2021-03-17,,estimate based on partial data,-0.0546469384404491,-0.0495274840179989,0.0521439685054569,-0.123090217414387,-0.0832176780023321,-0.0649386261157978,-0.0436188626523941,-0.0217828968567783,0.0377039518051409
Barking and Dagenham,2021-03-18,,estimate based on partial data,-0.0543936086150255,-0.0487936991284475,0.0546090495144505,-0.12490643391512,-0.0838841157642886,-0.0651793034780275,-0.0426314948005005,-0.0203309283978551,0.0428028696733874
Barking and Dagenham,2021-03-19,,estimate based on partial data,-0.0543605289971785,-0.0480864301725921,0.0570465535162365,-0.127064642398044,-0.0846063013575214,-0.0654252350116125,-0.0417124583840176,-0.018434686200979,0.0472578701227849
Barking and Dagenham,2021-03-20,,estimate based on partial data,-0.0545838651459057,-0.0474054820935609,0.0594497592161495,-0.128641296579111,-0.08535468014314,-0.0657339218056389,-0.0410084563329193,-0.0168618272707831,0.0523096790486193
Barking and Dagenham,2021-03-21,,estimate based on partial data,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-22,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-23,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-24,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-25,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-26,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-27,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-28,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-29,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-30,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-03-31,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-04-01,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-04-02,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-04-03,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barking and Dagenham,2021-04-04,,forecast,-0.0539308189732735,-0.046750324034621,0.0618153069767721,-0.129985646597776,-0.0862356912401608,-0.0658465508300607,-0.0404233578235521,-0.0159195281550202,0.0561696417632581
Barnet,2020-11-29,,estimate,0.0208593495359377,0.0204258739095093,0.0379477263443661,-0.043291520614909,-0.00414179718574251,0.0107956212011656,0.0304007306397467,0.0471898783976993,0.081909955011096
Barnet,2020-11-30,,estimate,0.0266981585845344,0.0262902228122452,0.0342773404070822,-0.0312562110655228,0.00374236517122447,0.0177668120173519,0.0352229034062796,0.0503177638691601,0.0818320014890008
Barnet,2020-12-01,,estimate,0.0328789617248265,0.0325276066756789,0.03071764954632,-0.018869739743761,0.0116918209499851,0.0250460423259108,0.0406977484913794,0.0539673166907368,0.0822385990984362
Barnet,2020-12-02,,estimate,0.0396432900884217,0.0390572210773989,0.027318918586376,-0.00675677474943282,0.0201696935868239,0.0323725103434369,0.0461670001984595,0.0582905887139187,0.083446124969927
Barnet,2020-12-03,,estimate,0.0462053901731111,0.0457765791276994,0.0241520702632416,0.0057347196742525,0.029122666870197,0.0398916934652983,0.0521763421745713,0.0625185696855154,0.0853484041269014
Barnet,2020-12-04,,estimate,0.0528964147066921,0.0525626264539698,0.0213093852713206,0.0173043206693791,0.0379623638317324,0.0474762702396906,0.0585657362402676,0.0671875790178918,0.0867504312808807
Barnet,2020-12-05,,estimate,0.0598185371133117,0.0592743715951157,0.0188980315551868,0.0276650376438639,0.0465462762354808,0.0548960919977997,0.0644293254731798,0.0720541388270794,0.0892776782133919
Barnet,2020-12-06,,estimate,0.0660893570522933,0.0657571772410446,0.0170200488493511,0.037503691029315,0.054580328575321,0.0618951956692113,0.0706743626108308,0.0772279222325545,0.0927631929305561
Barnet,2020-12-07,,estimate,0.0722845550448757,0.0718486849651519,0.0157354622912798,0.0450636916168333,0.0615427422447869,0.0682124652335618,0.0759624429215491,0.0820290353236881,0.0969866608995645
Barnet,2020-12-08,,estimate,0.0775937903301082,0.0773861065912548,0.0150219867610513,0.0525073788815046,0.0676402593432079,0.0737067354429148,0.0809974950555365,0.0871380023653069,0.102234472497651
Barnet,2020-12-09,,estimate,0.0816678281361462,0.0822143576162863,0.0147645527596087,0.058794396960733,0.0724985634379599,0.0782972704925786,0.0853855516340022,0.0915027042858701,0.106994951286275
Barnet,2020-12-10,,estimate,0.0853945417315882,0.086194300699261,0.0147923529631675,0.0627803376048524,0.0766262354924344,0.0822432439617779,0.0889174342195274,0.0949283556977815,0.111671413952763
Barnet,2020-12-11,,estimate,0.0884369399224397,0.0892102760520513,0.0149358689194492,0.0661636568271146,0.0791923586878933,0.0850923479899916,0.0917136900461486,0.0980256775566907,0.114827470774923
Barnet,2020-12-12,,estimate,0.0902303294897192,0.0911761560066067,0.0150652749350596,0.0681823870312458,0.0807281833086449,0.0866289604901591,0.0937392213935892,0.100311701986105,0.117370773496481
Barnet,2020-12-13,,estimate,0.0910654300963057,0.0920393586183952,0.0151003807664703,0.0689545090781688,0.0814544961476235,0.0872769292547457,0.0947678327391574,0.101311336516965,0.118590280391408
Barnet,2020-12-14,,estimate,0.0908684532382324,0.0917825319946588,0.0150035948732459,0.0691005121392023,0.0810116993864774,0.0871967976727603,0.0945114054868652,0.101428670588627,0.118281526013388
Barnet,2020-12-15,,estimate,0.0894973497525642,0.0904229075754848,0.0147681031861489,0.0682897431324092,0.0799905176271706,0.0856664039648217,0.0932332758211956,0.0997487402911159,0.116202614778436
Barnet,2020-12-16,,estimate,0.0872460199547667,0.0880095678810353,0.0144071094734479,0.0660999491582519,0.0779080193115404,0.0835219857681195,0.0907910819922316,0.0971098324043684,0.113117290796886
Barnet,2020-12-17,,estimate,0.0838437546934639,0.0846190610628431,0.013945362409847,0.0631237906317905,0.0749308813066569,0.0803346880415287,0.087286455063663,0.0934606447116234,0.109402908570672
Barnet,2020-12-18,,estimate,0.0795925964525021,0.0803499119955942,0.0134126687727872,0.0594006390598692,0.0711299113327622,0.0761663840955702,0.0830950607676249,0.0888428658343702,0.103667783750626
Barnet,2020-12-19,,estimate,0.0747149460742434,0.0753166174746004,0.0128394097396013,0.0553580086643141,0.0664586084453307,0.0715296624449276,0.0780076127925392,0.0836817735261922,0.0974774323822474
Barnet,2020-12-20,,estimate,0.0689135215457537,0.0696436653914354,0.0122545225245399,0.0509192334765979,0.0612641106908566,0.066040907804866,0.0722321798200545,0.0775461533940758,0.090563304758224
Barnet,2020-12-21,,estimate,0.0630450223735217,0.0634599983357956,0.0116858588167512,0.0458823298711843,0.0555337347233399,0.060101991573944,0.065953975612824,0.0708224341226826,0.0828516476401662
Barnet,2020-12-22,,estimate,0.0566867604562304,0.056894189149923,0.0111614294223413,0.0399562250356751,0.0495836587954511,0.0536864325083708,0.0591162602963318,0.063831693583594,0.0754873382268861
Barnet,2020-12-23,,estimate,0.0498252798498832,0.050070456476536,0.0107090309456953,0.0332759226545461,0.0430905741005471,0.0471833089740186,0.0524506673362857,0.0566352480311037,0.0680507030678185
Barnet,2020-12-24,,estimate,0.043070555504305,0.043105552843175,0.0103524279578261,0.0269237765154078,0.0363102436413322,0.040693216052857,0.0453459850813617,0.0494384004683421,0.0604801665944349
Barnet,2020-12-25,,estimate,0.0362629149430789,0.0361065063991175,0.0101048301466739,0.0199072149604182,0.0298363677200476,0.033778320194574,0.0385026794652696,0.0424078819820684,0.0526280198749247
Barnet,2020-12-26,,estimate,0.0294104735314226,0.0291691672519597,0.00996331074552792,0.0127726953440979,0.0229945002838143,0.0269951179734056,0.0317529770810181,0.0355417704837881,0.0450561491794459
Barnet,2020-12-27,,estimate,0.0227106458785097,0.0223774764564275,0.00990837364706029,0.00554093440759692,0.0162535673814306,0.0202248605450289,0.0252541528330754,0.0289587246765671,0.0379456835919764
Barnet,2020-12-28,,estimate,0.0161787290025465,0.0158033334194243,0.00990985693053473,-0.00114472341068288,0.00960394077066469,0.0136685321005917,0.0187152245344675,0.0223692977307027,0.0310454582067537
Barnet,2020-12-29,,estimate,0.0100403740913783,0.00950689943978283,0.00993617643970029,-0.00774120090591894,0.00321110622384553,0.007512915256329,0.0125076569261224,0.0161225911423642,0.0247864201649045
Barnet,2020-12-30,,estimate,0.00407588995242317,0.00353716321357094,0.00996226338802104,-0.0134215956764769,-0.00286030678131218,0.00167381838762255,0.00643985757117657,0.0102969670820288,0.0187177636500467
Barnet,2020-12-31,,estimate,-0.00150840646838245,-0.00206737872118341,0.00997318207089081,-0.0193701021510752,-0.00853535719745034,-0.00401952038028708,0.00094255584512589,0.00492661974587964,0.0133231307246972
Barnet,2021-01-01,,estimate,-0.0067889554492898,-0.00727801483520917,0.00996324533607571,-0.0245703764087285,-0.0138349914419071,-0.00923104878705039,-0.00421986295785073,-0.000297323601106703,0.00808435841478129
Barnet,2021-01-02,,estimate,-0.0115374861223444,-0.0120751081804443,0.00993251534504192,-0.0294656117003235,-0.0187027399030417,-0.0141786752456851,-0.00902620111254904,-0.00507313995851516,0.00310736603068225
