region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Huila,2020-05-27,,estimate,0.916544614379531,0.91563914900637,0.0423520218976384,0.844348774442966,0.888599190525431,0.906164610011098,0.927618781488571,0.94456978245052,0.98236019434687
Huila,2020-05-28,,estimate,0.929444986830521,0.929070064262161,0.04243219580662,0.858304204089197,0.901654280177125,0.918850883870972,0.940401985970158,0.958268930718302,0.995416619522588
Huila,2020-05-29,,estimate,0.943596040248962,0.943401101124259,0.0426226241344952,0.871629550406455,0.915621112727334,0.932745813262775,0.954574503181522,0.971509388420175,1.01198901415086
Huila,2020-05-30,,estimate,0.958348694500149,0.95847932018259,0.0429519751874732,0.888334784582589,0.930129601158426,0.948036740298389,0.969623073692483,0.986449926086312,1.02911094783836
Huila,2020-05-31,,estimate,0.973342246953905,0.974136128683491,0.0434448123153074,0.903973601165585,0.945922132281044,0.963332888876241,0.984361402309213,1.00243395369846,1.04562455211053
Huila,2020-06-01,,estimate,0.98937263729666,0.990188963907266,0.0441150363168088,0.919232176387798,0.961013413526022,0.978783078716429,1.00006680807957,1.01875050206281,1.06381026354054
Huila,2020-06-02,,estimate,1.0053470630936,1.00644401491606,0.0449588047914562,0.934129782530685,0.976137728343837,0.994747158437248,1.01663162913933,1.03552373901457,1.08053302424816
Huila,2020-06-03,,estimate,1.02147092345628,1.0227001246379,0.0459501055550807,0.950127052692338,0.990884924644345,1.00947796341297,1.0329655149542,1.05215739658591,1.09958941136764
Huila,2020-06-04,,estimate,1.03706802371505,1.03875387738677,0.0470417444454567,0.96560964605093,1.00634849027414,1.02462525734887,1.04941914188386,1.0691408875589,1.11882761063437
Huila,2020-06-05,,estimate,1.05214048271246,1.05440568648079,0.0481721506782758,0.980265861285817,1.02066744591256,1.0399314387401,1.06431233360469,1.0846669636222,1.1366850507447
Huila,2020-06-06,,estimate,1.06648146142387,1.06946649614275,0.0492754992929154,0.994493806875292,1.03452916147162,1.05506682195623,1.07898964763808,1.10000727427431,1.15232083999282
Huila,2020-06-07,,estimate,1.08045895969589,1.08376456097775,0.0502911431266742,1.00791467889935,1.04838644015023,1.0689741806375,1.09296977003972,1.11508309663496,1.16911440635761
Huila,2020-06-08,,estimate,1.09393934620952,1.09715171393735,0.0511691573380877,1.01978277171435,1.0610194170374,1.08204354940983,1.10610928780205,1.12902147643893,1.185774129326
Huila,2020-06-09,,estimate,1.10671394967987,1.10950859356042,0.0518712356870295,1.03175396327136,1.0731125447025,1.09398575617791,1.11873113172689,1.14148033108145,1.19819233115862
Huila,2020-06-10,,estimate,1.11785735325971,1.12074844598811,0.0523686455462252,1.04331289775546,1.08380257040422,1.10484470913984,1.13018956945302,1.15285796419813,1.21147872330257
Huila,2020-06-11,,estimate,1.12768459449094,1.13081929483479,0.0526400995955765,1.05237445517364,1.09445589199111,1.11442068006671,1.14023737467858,1.16252126598572,1.22271793596479
Huila,2020-06-12,,estimate,1.13619490231712,1.13970443414688,0.0526718564989412,1.06018479352044,1.10340506401271,1.1232660436839,1.14921828993456,1.170823188543,1.23054884573062
Huila,2020-06-13,,estimate,1.14401439054877,1.14742132301462,0.052460707125766,1.06852455996443,1.11151400671342,1.13073668627832,1.15655644728474,1.17843778957974,1.23859998249047
Huila,2020-06-14,,estimate,1.15037037870355,1.1540190492396,0.0520187372047294,1.07587474969869,1.11826541329591,1.13804646943424,1.16291704154178,1.18535299206301,1.24484221211899
Huila,2020-06-15,,estimate,1.1559766819467,1.15957460201795,0.0513776566539465,1.08232088432243,1.12478836410676,1.14416200573024,1.16953574485539,1.19047831321927,1.25036727432601
Huila,2020-06-16,,estimate,1.16074508687525,1.16418826315246,0.0505903149545879,1.08736022513086,1.13013986473368,1.14944839449587,1.17409430475778,1.19510689290947,1.25341350209039
Huila,2020-06-17,,estimate,1.16559733076164,1.16797848915832,0.0497276766554331,1.09198042494956,1.13464744136945,1.15342933976645,1.17759223700033,1.1981657588749,1.25491277445184
Huila,2020-06-18,,estimate,1.16915665074728,1.17107669233599,0.0488708121814559,1.0956048645025,1.13847684721609,1.15728894664636,1.18089734404579,1.20070998189294,1.25507593847696
Huila,2020-06-19,,estimate,1.17199884373838,1.17362231116337,0.048099142181233,1.09683412647375,1.14150093572495,1.16043288876222,1.18407686203915,1.20322009996947,1.25606566262277
Huila,2020-06-20,,estimate,1.17454892994731,1.17575847288868,0.0474778071108626,1.09865681558168,1.14421657005809,1.16323193848081,1.18603596399104,1.20565135833999,1.25581244342351
Huila,2020-06-21,,estimate,1.1773801819994,1.17762840119884,0.0470477924539793,1.10054522445969,1.1468576665461,1.16566211644438,1.18794522359925,1.20731930415554,1.25502653904669
Huila,2020-06-22,,estimate,1.17906976752417,1.17937254445952,0.0468215395739841,1.10199215920208,1.14876584145764,1.16819994614498,1.18997890398562,1.20842429561317,1.25756290743262
Huila,2020-06-23,,estimate,1.18139232873472,1.18112624888214,0.046784392291598,1.10305830681302,1.15038599113266,1.16972054852655,1.19173285500719,1.21143372274654,1.25835661834774
Huila,2020-06-24,,estimate,1.18328383706896,1.18301772576585,0.0468998667520871,1.1062726975917,1.15231661253408,1.17166360711974,1.19417002736205,1.21353044162187,1.25977743391027
Huila,2020-06-25,,estimate,1.18548788166338,1.18516608322957,0.0471160643790958,1.1072969821971,1.15402190631147,1.17390742520066,1.19638912922243,1.21631114957676,1.2619862495919
Huila,2020-06-26,,estimate,1.18772158212453,1.18767928964068,0.0473717842884106,1.10985176922759,1.15683648200732,1.17628826606789,1.19898042174521,1.21893471948688,1.26465016485292
Huila,2020-06-27,,estimate,1.19075323560546,1.19065205707214,0.0476025953123724,1.11332653781138,1.15979475384089,1.17937055346951,1.2026512256643,1.22232957751623,1.26745726695497
Huila,2020-06-28,,estimate,1.19469396125675,1.19416372675882,0.0477477318771955,1.11561660179292,1.16314066386698,1.18344859888897,1.20593755730603,1.22601753292296,1.27140493433897
Huila,2020-06-29,,estimate,1.19877619158115,1.19827628039564,0.0477578980418379,1.11860862110417,1.16753187510308,1.18753495447951,1.21029844385311,1.22946515703945,1.2756338183853
Huila,2020-06-30,,estimate,1.2037098320455,1.20303260200594,0.0476028229217601,1.12344623410214,1.17184565254181,1.19274986361176,1.21495621612582,1.2337066810475,1.28107512885686
Huila,2020-07-01,,estimate,1.20923645972759,1.20845510485984,0.0472767351662138,1.13007728017122,1.17790197786196,1.19837362416269,1.22011549206547,1.23903433586048,1.28561737832788
Huila,2020-07-02,,estimate,1.21559713868075,1.21454484045051,0.0468001258130752,1.13632575790859,1.1839269095209,1.20474403127484,1.22657617758848,1.24500538951682,1.2914918101216
Huila,2020-07-03,,estimate,1.22252083916371,1.22128122404347,0.0462169293049419,1.14442541061411,1.19159644625506,1.21124644030778,1.23289186952515,1.25134864490494,1.29630956074463
Huila,2020-07-04,,estimate,1.23004804783307,1.22862252535508,0.0455871972134128,1.15195810953154,1.19952620159143,1.21860158525274,1.24032126909026,1.25811972009445,1.30293785792837
Huila,2020-07-05,,estimate,1.23771026773612,1.23650725700283,0.0449763788578969,1.16123423698756,1.20700972992021,1.22659921609066,1.2486056689999,1.26623997848436,1.31057241801453
Huila,2020-07-06,,estimate,1.24578723300265,1.24485652733344,0.0444434499866422,1.17159246935985,1.21508856904097,1.23437131892291,1.2566975153717,1.27465157093185,1.31830149095185
Huila,2020-07-07,,estimate,1.25449666417456,1.25357730454294,0.0440309739029249,1.1822419725258,1.22330706462649,1.2428863310055,1.26501871228977,1.28268807689507,1.3255979605065
Huila,2020-07-08,,estimate,1.26271913211438,1.26256638367716,0.0437599754256579,1.19211941450637,1.23293155523428,1.25240219966863,1.27388493621829,1.29152943479742,1.33333640045301
Huila,2020-07-09,,estimate,1.27197265094586,1.27171469497748,0.0436308170598399,1.20165894398946,1.24165127563659,1.26088277949664,1.28312032146807,1.3005877727605,1.34389909894041
Huila,2020-07-10,,estimate,1.28097139909213,1.28091148822793,0.0436287615617864,1.21135712710437,1.25117100175647,1.2694901779825,1.29174433066468,1.31043988568039,1.35377725062898
Huila,2020-07-11,,estimate,1.28968807839731,1.29004791184724,0.043731100079438,1.21949059491759,1.26031083176816,1.27875198332019,1.30050967883659,1.31893268717935,1.36290210199765
Huila,2020-07-12,,estimate,1.29812273297346,1.29901959059327,0.0439126984462713,1.22684415621157,1.26985056249059,1.2879055510118,1.309300701833,1.32749947217458,1.37094363624646
Huila,2020-07-13,,estimate,1.30712204766964,1.30772797348068,0.0441483619923393,1.2355768597181,1.27852120098925,1.29662597416322,1.31806290136075,1.33650667697589,1.38026740221959
Huila,2020-07-14,,estimate,1.31528829718512,1.31608043185648,0.0444124516869353,1.24224820543012,1.28684053646317,1.305236867671,1.32692573548017,1.34435029538468,1.38795987526478
Huila,2020-07-15,,estimate,1.32363596478206,1.32398928753273,0.0446776130522625,1.25198140465428,1.294691591692,1.31329915288737,1.33429573402277,1.3530252591443,1.39657239293141
Huila,2020-07-16,,estimate,1.33070325952351,1.33137010277683,0.0449147270634553,1.25936577197622,1.3015595032668,1.32055143652435,1.34188224671917,1.36040643685887,1.40560639239634
Huila,2020-07-17,,estimate,1.33730438908214,1.33813964739273,0.0450953082740043,1.26669626506005,1.30790374834967,1.32648901073025,1.34820729656033,1.36783750703201,1.41353675714672
Huila,2020-07-18,,estimate,1.34292152427541,1.34421397327739,0.0451961283950505,1.27282913349412,1.31397111716285,1.33199298579299,1.35398911558077,1.37409703737236,1.42135149154354
Huila,2020-07-19,,estimate,1.347544027026,1.34950698838916,0.045204571353106,1.27842452586871,1.3186636522329,1.33724379960535,1.35889312335509,1.37921051687393,1.42530290844751
Huila,2020-07-20,,estimate,1.35179525102548,1.35392984938296,0.045122622572051,1.28241700771398,1.32386803767851,1.3411510805832,1.36356155744802,1.3832602468895,1.429881019993
Huila,2020-07-21,,estimate,1.35496829771569,1.35739140063466,0.0449675849271521,1.2856458391905,1.32733923464541,1.34369442078674,1.36701811340625,1.38673023556883,1.43348545297473
Huila,2020-07-22,,estimate,1.35776833294233,1.35979978425975,0.0447685061036003,1.28832558160169,1.32941487350354,1.34687973162436,1.36908675765522,1.38944915808639,1.43520875604541
Huila,2020-07-23,,estimate,1.35892539497408,1.36106523138603,0.0445587024735257,1.29129331857491,1.33119931393722,1.34812584532539,1.37055420101769,1.39061916207594,1.4357406396461
Huila,2020-07-24,,estimate,1.35929495571526,1.36110391810201,0.0443663136192226,1.29133525249327,1.33122082895855,1.34835028687163,1.37076834822138,1.39003976668937,1.4361726917591
Huila,2020-07-25,,estimate,1.35797895033128,1.35984263382106,0.0442059574145163,1.28997880321849,1.32977786768058,1.34730869003844,1.3689071731986,1.38789310020686,1.43554644561609
Huila,2020-07-26,,estimate,1.35586361399938,1.35722387785627,0.0440746647015408,1.28750812215472,1.32704878839389,1.34469157947943,1.36747895886656,1.38479237060534,1.43368307229279
Huila,2020-07-27,,estimate,1.35230535920704,1.35321089267982,0.0439539906914132,1.28381231903493,1.32317938115868,1.34100427643325,1.36374920229735,1.38057652286912,1.42875734183956
Huila,2020-07-28,,estimate,1.34653206950247,1.34779208478329,0.0438177485804799,1.27868763783673,1.31771325769717,1.33592355713166,1.35738079458313,1.37479505659447,1.42238575308765
Huila,2020-07-29,,estimate,1.33962418657968,1.3409843001637,0.0436421830532821,1.2731146135787,1.31117239576969,1.32882914807454,1.35045676766974,1.36869066457068,1.4153440551408
Huila,2020-07-30,,estimate,1.33115910087219,1.33283452605019,0.0434140710279742,1.26522013937689,1.30368191505935,1.32079073013727,1.3415646230885,1.36064035946857,1.40681738518032
Huila,2020-07-31,,estimate,1.32138639880869,1.32341977797546,0.0431332613285146,1.25699927990892,1.29394224907118,1.31147621636974,1.33223187877486,1.35095415151772,1.39650069501008
Huila,2020-08-01,,estimate,1.31065003770144,1.31284516688394,0.0428092206698497,1.2469694404897,1.2837409808373,1.30079091362834,1.32163893826186,1.33925341578104,1.38511508755153
Huila,2020-08-02,,estimate,1.29932727314215,1.3012403663482,0.0424544250100696,1.23506849763793,1.27279853479041,1.2895456198424,1.31004905701686,1.3283402280367,1.37240450465175
Huila,2020-08-03,,estimate,1.28723024115596,1.28875485779774,0.0420787599786805,1.22226426096041,1.26001964073301,1.27729364623612,1.29796019316075,1.31566365757246,1.35877469296439
Huila,2020-08-04,,estimate,1.27493284555062,1.27555239472546,0.0416876571135579,1.20945104834971,1.24661363841135,1.26420226196654,1.28436238960971,1.30233861315364,1.34635866165171
Huila,2020-08-05,,estimate,1.26117605107466,1.26180510916515,0.0412837791564442,1.19662724808919,1.23425949995929,1.25110415839546,1.27089147679016,1.28850155978176,1.33073862369664
Huila,2020-08-06,,estimate,1.24722407576324,1.24768762489576,0.0408699549944408,1.18250227248889,1.22075832318008,1.23732142065426,1.25693809383287,1.27434619216893,1.31536887981005
Huila,2020-08-07,,estimate,1.23281771417265,1.23337147838261,0.0404510302879119,1.16849518709819,1.20680979090917,1.22302892922988,1.24316908425501,1.25964904419128,1.29938964913955
Huila,2020-08-08,,estimate,1.21913954431358,1.21902009540167,0.040033763662866,1.15262783504939,1.19264602256962,1.20920725750485,1.22936591950314,1.24523873730279,1.28283009930575
Huila,2020-08-09,,estimate,1.20471235008869,1.2047845239285,0.0396253672184889,1.1395389898659,1.17891238826346,1.19499291244003,1.21510664846311,1.23079115766158,1.26882602805776
Huila,2020-08-10,,estimate,1.19042851511913,1.19080007207798,0.0392318104908154,1.12602121346058,1.1656863174781,1.18130434415416,1.20108618698075,1.21668619592618,1.25433658212998
Huila,2020-08-11,,estimate,1.17720751962023,1.17718393957281,0.0388566949043554,1.11146873260149,1.15278990444758,1.16828095483044,1.18699487661775,1.20287456713842,1.24076750393768
Huila,2020-08-12,,estimate,1.16417667794672,1.16403386574099,0.0385010114885593,1.09948241839965,1.1394646209798,1.1553441574419,1.17375051153531,1.18928930017875,1.22634217694506
Huila,2020-08-13,,estimate,1.15146542267231,1.15142775225619,0.0381638243237446,1.08813722322994,1.12732507519032,1.14287846783555,1.16069218319217,1.17646551846489,1.21239925798516
Huila,2020-08-14,,estimate,1.13956991693067,1.13942415970139,0.0378437680487931,1.07660063072536,1.11560013368929,1.13108659306142,1.1489901471393,1.16425355057014,1.19930088679872
Huila,2020-08-15,,estimate,1.12837612015338,1.1280635286111,0.037540924742128,1.06605253317834,1.10420390011417,1.11942360573562,1.13775675100719,1.15276636004181,1.18871928643488
Huila,2020-08-16,,estimate,1.11763146457652,1.11736994498478,0.0372581724546338,1.05695583480624,1.09329827203434,1.10876988037817,1.12693739907046,1.14191361738415,1.17803102045038
Huila,2020-08-17,,estimate,1.10797849861228,1.10735326437964,0.0370009001785868,1.04662791861624,1.08322058218528,1.09864708291349,1.11696050363229,1.13195779514966,1.16777292790639
Huila,2020-08-18,,estimate,1.09869096598045,1.09801142859196,0.036774506535909,1.03752170224585,1.07381862394144,1.08922889934974,1.10761361166118,1.12190576896163,1.15815441536101
Huila,2020-08-19,,estimate,1.08988480230124,1.08933284516442,0.0365803075170292,1.02971497105898,1.0650581638418,1.08100963076536,1.0988799874354,1.11363003025696,1.14904984993565
Huila,2020-08-20,,estimate,1.08185786249714,1.08129873508569,0.0364117358611842,1.02141104204432,1.05641416933937,1.07311192219798,1.09021216279071,1.1050658662794,1.14083353134664
Huila,2020-08-21,,estimate,1.07442741235008,1.07388537174686,0.03625316839837,1.01376991266372,1.04961984190014,1.06568646243114,1.08293065557809,1.09715702486955,1.13310298401061
Huila,2020-08-22,,estimate,1.0668939058042,1.0670661288407,0.0360829046919527,1.00732325941752,1.04322696000793,1.05827862985436,1.07589040607472,1.09051708800734,1.12667785340382
Huila,2020-08-23,,estimate,1.06071559779443,1.06081323540335,0.035880037514887,1.00137127926875,1.03708820341873,1.05167221618653,1.06937522629764,1.08437410998463,1.12056743616225
Huila,2020-08-24,,estimate,1.05464114807352,1.05509912253966,0.0356330894738816,0.996729440778684,1.03161370278905,1.04548955044609,1.06336936645707,1.07824328388635,1.11411108038801
Huila,2020-08-25,,estimate,1.04952222585829,1.04989726033768,0.0353472282625962,0.993153961483845,1.02612165301849,1.0401408250046,1.05819616351291,1.07298048129244,1.10881381566099
Huila,2020-08-26,,estimate,1.04465318355702,1.04518243805241,0.0350470107319915,0.988624162788587,1.02096149371094,1.03569727229369,1.0530431250057,1.06778616144074,1.10391074689141
Huila,2020-08-27,,estimate,1.04009140618261,1.04093053209381,0.0347728282856739,0.985760089993207,1.01729788590577,1.03146160338973,1.04899010842439,1.06292851966768,1.09963031544141
Huila,2020-08-28,,estimate,1.03632832635074,1.03711791290341,0.0345712041182778,0.982236867586145,1.01405753906074,1.02803659392419,1.04500760081892,1.05925871440778,1.09501483540773
Huila,2020-08-29,,estimate,1.0329122751981,1.03372073034199,0.034481415373977,0.978905364843369,1.01123338732919,1.0248046235182,1.04155342540682,1.0555677591686,1.09168332476443
Huila,2020-08-30,,estimate,1.03036285482933,1.03071435570735,0.0345228617438267,0.974923445194506,1.0081176007186,1.02147621136828,1.03850656499113,1.05303774794117,1.08872006941219
Huila,2020-08-31,,estimate,1.02775619858883,1.02807322866587,0.0346880406860191,0.971780583249071,1.00504345631844,1.01929743237687,1.03621453251058,1.05104791004434,1.08513683427964
Huila,2020-09-01,,estimate,1.02532049265958,1.0257712622707,0.0349440784291774,0.969222698294785,1.00247498819173,1.0168490393824,1.03393040953335,1.04877196757995,1.08287589374338
Huila,2020-09-02,,estimate,1.02290689782951,1.02378282313552,0.0352421312177365,0.967061455177051,1.00075550882979,1.01436331912845,1.03171834585954,1.04672296656698,1.08251463186626
Huila,2020-09-03,,estimate,1.02082924349609,1.02208416465549,0.0355306970177848,0.964712271452854,0.999107296252699,1.01266357210734,1.03027366812318,1.04541492412787,1.08161797140592
Huila,2020-09-04,,estimate,1.01985350206051,1.02065508770886,0.0357678190806833,0.963629416957045,0.997415384654627,1.0111015142509,1.02857456192472,1.04371256515881,1.08073494813641
Huila,2020-09-05,,estimate,1.01857299680653,1.01948056116136,0.0359284944534903,0.962290925326684,0.995886086763132,1.00966376489862,1.02749320776973,1.04243244594697,1.07974184280365
Huila,2020-09-06,,estimate,1.01827235125981,1.0185520563643,0.0360061305496801,0.961392620095569,0.994419416169832,1.00889059616916,1.0269762351782,1.04132295065615,1.0809590900997
Huila,2020-09-07,,estimate,1.01745692537237,1.01786841517298,0.0360092419202726,0.960899763912594,0.994008499072122,1.00815756850459,1.02646539983252,1.04020487360331,1.0796588549278
Huila,2020-09-08,,estimate,1.01667452721517,1.01743614743682,0.0359558613237187,0.960776094838259,0.993662526995021,1.00813532083427,1.02600050676614,1.04000787187449,1.07824368229935
Huila,2020-09-09,,estimate,1.01680233696282,1.01726911480719,0.0358680677131892,0.960305502092427,0.993910142649706,1.0082094663069,1.02529660029546,1.03945888565404,1.07783982153902
Huila,2020-09-10,,estimate,1.0165678576762,1.01738759565704,0.0357679216160549,0.96044525903947,0.99389258022352,1.00856035065509,1.02551931538656,1.04035390063504,1.07766433264757
Huila,2020-09-11,,estimate,1.01746277202375,1.01781675301424,0.0356747618890155,0.95993166079808,0.994433482309456,1.00862275680513,1.02630831781961,1.04041352477962,1.07726419820982
Huila,2020-09-12,,estimate,1.01875746435926,1.0185845623372,0.0356031463026189,0.960663432864317,0.995229635758881,1.00981721532984,1.02749074549975,1.04115169336883,1.07775559269343
Huila,2020-09-13,,estimate,1.01980399071489,1.01971930736072,0.0355610494057045,0.960350205168456,0.996669962958656,1.01173264778621,1.02824801458299,1.04225703561547,1.0786965564769
Huila,2020-09-14,,estimate,1.02171153417627,1.02124681082847,0.035548779433548,0.962850170853965,0.998706032196162,1.01285472640582,1.02978322104524,1.04365172816435,1.07987109927542
Huila,2020-09-15,,estimate,1.02346241028563,1.02318761143413,0.0355595505417435,0.964650542117438,1.0001510568046,1.0145852047518,1.03222506431067,1.04597051948716,1.08179106337173
Huila,2020-09-16,,estimate,1.02571219453272,1.02555430989317,0.0355822242076824,0.967317052461133,1.00236408721096,1.016616074935,1.03440521561967,1.0485300106016,1.08285366617596
Huila,2020-09-17,,estimate,1.02834065542904,1.028349281273,0.0356056808464303,0.969836040958003,1.00524665052884,1.0195713030699,1.03735292870973,1.05161848204251,1.08560602320155
Huila,2020-09-18,,estimate,1.0318303252203,1.03156289902102,0.0356233573106577,0.971518269667006,1.00822902370526,1.02258754096812,1.04016419627026,1.05494262915357,1.08898136061318
Huila,2020-09-19,,estimate,1.03551742093196,1.03517235807964,0.0356362690944319,0.975990088780476,1.01205075744577,1.02652996066149,1.04403643783201,1.05889888352003,1.09302785183304
Huila,2020-09-20,,estimate,1.0394560300583,1.03914113694868,0.0356533591058143,0.979845736525074,1.01543224299718,1.03040625249328,1.0478331033056,1.06314309429759,1.09683915668473
Huila,2020-09-21,,estimate,1.04358844697696,1.04341910898313,0.0356889317701946,0.984404500008378,1.01998410102439,1.03435852846495,1.05235140017107,1.06713832272416,1.10087808445425
Huila,2020-09-22,,estimate,1.04797031044282,1.04794329860944,0.0357578984176597,0.988687638026652,1.02437827589097,1.0388037662872,1.05689123089244,1.07152784343183,1.10473004035531
Huila,2020-09-23,,estimate,1.05201750018976,1.05263926799571,0.0358703769705414,0.99294189759858,1.02970888400161,1.04371330133923,1.06163364125055,1.07602366404026,1.11036525605551
Huila,2020-09-24,,estimate,1.05720409903026,1.05742310076531,0.0360276403344983,0.997535112481717,1.03440211383018,1.04848351721811,1.06636525536494,1.08077391382945,1.11528992719444
Huila,2020-09-25,,estimate,1.06196277622702,1.0622039118646,0.0362211601466817,1.00266804091567,1.03927728537303,1.05322838594395,1.07104483950843,1.08486095565724,1.12192371859376
Huila,2020-09-26,,estimate,1.06630719857846,1.06688675710282,0.0364353566497312,1.00777474301524,1.04365256509758,1.05775847942417,1.07561247496061,1.0898564522698,1.12797536833608
Huila,2020-09-27,,estimate,1.07042419398329,1.07137575596359,0.036653001304827,1.01286603516779,1.04824737637559,1.06208395744292,1.07987764090457,1.09428411033862,1.13310026601945
Huila,2020-09-28,,estimate,1.07480854063065,1.07557719975203,0.0368609055868023,1.016922445207,1.05224142633663,1.06560002238236,1.08356977256804,1.09848920048123,1.13854236494411
Huila,2020-09-29,,estimate,1.07854738213434,1.07940241395668,0.0370533610801803,1.02083229886177,1.05510272865923,1.069530491526,1.08768695946361,1.10239886099234,1.14231884513812
Huila,2020-09-30,,estimate,1.08201748061172,1.08277018400745,0.0372318729694814,1.02413160024335,1.05810794640791,1.07286741151494,1.09097443584973,1.10678645575987,1.14677518194208
Huila,2020-10-01,,estimate,1.08409043758816,1.08560862382039,0.0374014268599145,1.02632593232212,1.06079996486069,1.07529935296229,1.09352366905602,1.11003767299106,1.14847726686875
Huila,2020-10-02,,estimate,1.08620855477318,1.08785644184688,0.0375649847128345,1.02909703724123,1.06277490407304,1.07744803926053,1.09563947112181,1.11228171356349,1.14948299363835
Huila,2020-10-03,,estimate,1.08735256984119,1.08946361732893,0.03771853650719,1.03058003180004,1.06385520916524,1.07889465685702,1.09773540238274,1.11426991808786,1.15273056786628
Huila,2020-10-04,,estimate,1.08843062019201,1.09039153028087,0.0378487295512734,1.03187791763067,1.06476420676365,1.07929037348255,1.09889892147152,1.11531672374924,1.15446501560671
Huila,2020-10-05,,estimate,1.08875300558764,1.09061259680478,0.0379341019287299,1.03261371819039,1.06466848438283,1.07962863840646,1.09904789487675,1.1150363082279,1.15562579978195
Huila,2020-10-06,,estimate,1.08861051115964,1.09010945998701,0.0379496730362194,1.03134374724097,1.06376314178252,1.07911595757068,1.09823205401732,1.11472326195409,1.15470885948504
Huila,2020-10-07,,estimate,1.08768107318586,1.08887379046376,0.0378735508273286,1.0287410328007,1.06264425707193,1.07836333685217,1.09698030734145,1.11343865322285,1.15310360321614
Huila,2020-10-08,,estimate,1.08584245460661,1.08690476963754,0.0376936639237657,1.02560702324976,1.06168744394246,1.0766290593841,1.09557340868642,1.11173616445977,1.1511882903384
Huila,2020-10-09,,estimate,1.08311450598661,1.08420736389118,0.0374127954972369,1.02312681366038,1.05937020335849,1.07421987796992,1.09294440987173,1.10841970056828,1.14769809272583
Huila,2020-10-10,,estimate,1.08005809425263,1.08079054268305,0.0370505596711445,1.02078220972051,1.05626235720614,1.07136817475271,1.08926625972559,1.10471930282188,1.1436410460913
Huila,2020-10-11,,estimate,1.0761356389329,1.07666563436745,0.0366415561285585,1.01795468636431,1.05197612554925,1.06710406581313,1.08503562491444,1.09988929629823,1.13836819888908
Huila,2020-10-12,,estimate,1.07064938718814,1.07184503749668,0.036229636061964,1.0139803745945,1.0474933337029,1.06274448472269,1.08025375209874,1.09540832123611,1.13279709641318
Huila,2020-10-13,,estimate,1.06553316788419,1.0663415012735,0.0358591459637342,1.00992801400964,1.04209195085006,1.05695645423001,1.07472440123904,1.08920167000517,1.12668324789259
Huila,2020-10-14,,estimate,1.0595192414774,1.0601681494881,0.0355651157133271,1.00367360094164,1.03576943185865,1.05056520181095,1.06848690533241,1.08283890838124,1.12190647428673
Huila,2020-10-15,,estimate,1.05254874986708,1.05333934534744,0.0353651399108503,0.996965267125028,1.02946366706773,1.04455641949385,1.06113124077009,1.07611236628948,1.11387393882506
Huila,2020-10-16,,estimate,1.04488398682617,1.04587238492443,0.0352555370614978,0.989972795649253,1.02207250899407,1.03652864724093,1.05322829008372,1.06857704928645,1.1063441104432
Huila,2020-10-17,,estimate,1.03651824477103,1.03778987824236,0.0352130604801691,0.981907876782281,1.01384396841782,1.02873014658231,1.04553632355595,1.06006880390231,1.09800427098577
Huila,2020-10-18,,estimate,1.02794443722829,1.02912255071927,0.035201521901051,0.973507901548477,1.00524840729962,1.02012319380973,1.03709267526571,1.05145930784222,1.08958414106508
Huila,2020-10-19,,estimate,1.0186133676627,1.01991209868611,0.0351811268843976,0.963911305826673,0.996628099564524,1.01041223645107,1.02768853292235,1.04225132221334,1.07915955463234
Huila,2020-10-20,,estimate,1.00895555497608,1.01021368313523,0.0351177729031923,0.954324889750223,0.987768908214366,1.00087289170118,1.01814107517498,1.03272942281336,1.06911519592248
Huila,2020-10-21,,estimate,0.999097790834544,1.00009765932616,0.0349900159514308,0.944424702540947,0.977585199902259,0.991185536279644,1.00737955196408,1.02278988163774,1.05837830280372
Huila,2020-10-22,,estimate,0.988668624423321,0.989650217524507,0.0347924010358352,0.934370902163199,0.966917997002611,0.980763839636676,0.997129601623718,1.01249054050318,1.04783602897163
Huila,2020-10-23,,estimate,0.977902810985251,0.978972740238534,0.0345349043164265,0.923583375900297,0.95645723185357,0.970284103766623,0.986954770904146,1.00164469428453,1.03573294794371
Huila,2020-10-24,,estimate,0.967594686382567,0.968179841870345,0.0342391074074473,0.913239420603467,0.946292094959371,0.959440249570234,0.976062836354428,0.990237644655029,1.0234283150363
Huila,2020-10-25,,estimate,0.957134910821342,0.957396220104502,0.0339323312651599,0.902310889278353,0.935223607577697,0.949170729593195,0.96498978407774,0.979360829719557,1.01288425512532
Huila,2020-10-26,,estimate,0.94685696752792,0.946752587184797,0.0336412336295396,0.891079795668513,0.925150571482022,0.938752386507515,0.954542952847386,0.968637309989246,1.00186968009197
Huila,2020-10-27,,estimate,0.936530069268495,0.936381042481346,0.0333862816644112,0.880730296119436,0.914630552209022,0.928406516594728,0.944824863475402,0.958111537411425,0.990535086558092
Huila,2020-10-28,,estimate,0.926770416412464,0.926410285538172,0.0331781190953984,0.872056497652341,0.904622405181786,0.918600194461901,0.935019063811865,0.948280755278859,0.980565424602433
Huila,2020-10-29,,estimate,0.91787907695394,0.91696105304322,0.0330163188639175,0.86292766180657,0.894922707147361,0.90947660459111,0.92576118017833,0.938712698566532,0.971006371737058
Huila,2020-10-30,,estimate,0.909453427277681,0.908142104353262,0.0328904968111859,0.853817751348846,0.886514436332921,0.900811962456667,0.916892208427681,0.929975049491371,0.961015232214061
