region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Huila,2020-11-11,,estimate,-0.0371331224536066,-0.037174836254435,0.00872654429702496,-0.0516465782018443,-0.0429178650093233,-0.0392618621858661,-0.0351007542510119,-0.0312965794883882,-0.0229502939275335
Huila,2020-11-12,,estimate,-0.0368144993818402,-0.0367055610684587,0.00871872450909162,-0.0510686882327625,-0.0425423656858998,-0.0389958575274055,-0.0345976560119795,-0.030867614319888,-0.0222341320820806
Huila,2020-11-13,,estimate,-0.0362221781412578,-0.036086701847547,0.00874503459528216,-0.0503531136915042,-0.0417866187586133,-0.038470278436603,-0.0341047448648237,-0.0302417491145904,-0.0213568997813282
Huila,2020-11-14,,estimate,-0.0355454101214212,-0.0353377086832525,0.00880377836111938,-0.0495273321129917,-0.0411978634331168,-0.0376700256660343,-0.0333356586030005,-0.0296035236596368,-0.0204974273743341
Huila,2020-11-15,,estimate,-0.034764668444962,-0.0344773348696669,0.00888833960091073,-0.0486321544770804,-0.0404828967933458,-0.0368258704523975,-0.0325795891787314,-0.0286845058073498,-0.0195328877668071
Huila,2020-11-16,,estimate,-0.0338319973613268,-0.0335230983576045,0.00898859274259319,-0.0475678947140544,-0.0397011342046663,-0.0359142525776213,-0.0315879448217479,-0.0277694629401296,-0.0185207840328796
Huila,2020-11-17,,estimate,-0.0326558842686354,-0.0324907508603835,0.00909306142918586,-0.0468192573066153,-0.0386911486107211,-0.0349669556215653,-0.0304531862383284,-0.0267180208448121,-0.0174038656761429
Huila,2020-11-18,,estimate,-0.0316107384152917,-0.0313937732109935,0.00919111168983737,-0.0458389866704732,-0.0376334153783557,-0.0337404912062577,-0.0294392905791189,-0.0254856612244871,-0.0158836592087867
Huila,2020-11-19,,estimate,-0.0304681850751009,-0.0302429283038791,0.00927466687528622,-0.0448916467030045,-0.0364283186724044,-0.0327118349022377,-0.028297815097153,-0.024344912544872,-0.0146639045899452
Huila,2020-11-20,,estimate,-0.0292171815141966,-0.0290459108353407,0.00933923267655911,-0.0442126116946802,-0.035216800146387,-0.0315790768619585,-0.0270475932916471,-0.0231820456958688,-0.0134077657791729
Huila,2020-11-21,,estimate,-0.0279479544650567,-0.027807134791177,0.00938420206476416,-0.0430408457710546,-0.0339309246339777,-0.0304283726781048,-0.0257830998699132,-0.0218528940524393,-0.0122716672661115
Huila,2020-11-22,,estimate,-0.0267298835665217,-0.0265276947752933,0.0094124418491291,-0.0420234990109788,-0.032595317876947,-0.0291018389443452,-0.0244881600520088,-0.0204135193453543,-0.0106365097356142
Huila,2020-11-23,,estimate,-0.0255220553197577,-0.0252055259451011,0.00942916687645624,-0.040753671439183,-0.0313634266547991,-0.0277223007769815,-0.023203411219362,-0.0191671571079443,-0.0093442205310615
Huila,2020-11-24,,estimate,-0.0242343248102069,-0.0238357705122125,0.00944022313600299,-0.0391981860851549,-0.0299412942030877,-0.0262793551719334,-0.0219129772014682,-0.0179207244240044,-0.00753892353700682
Huila,2020-11-25,,estimate,-0.022762355908242,-0.0224113387948941,0.00945014876235354,-0.0375403675058004,-0.0285092499260301,-0.0249175484479222,-0.0204008543506417,-0.0165810684003881,-0.00608751012399338
Huila,2020-11-26,,estimate,-0.0211918993494607,-0.0209236330906444,0.00946061824281202,-0.0358304204133149,-0.0271971530469999,-0.0234273152814598,-0.0189030593602128,-0.0150927476769638,-0.0048832703151059
Huila,2020-11-27,,estimate,-0.019517306822388,-0.0193633865847128,0.00946988324546669,-0.0341608012170107,-0.0256941564879674,-0.0219125973843005,-0.0173174033197902,-0.0134298032485108,-0.00330755722866018
Huila,2020-11-28,,estimate,-0.0178099036935802,-0.0177215591957894,0.00947350650379574,-0.0326515577685952,-0.0242197873018648,-0.0202395662171958,-0.0155520646416349,-0.0117500831944465,-0.00181869444051985
Huila,2020-11-29,,estimate,-0.0160048159585484,-0.0159902278511313,0.00946618444493016,-0.031238553045986,-0.0224596648827103,-0.0185248848665014,-0.0137606595315277,-0.0098949538983632,-0.000141067063750084
Huila,2020-11-30,,estimate,-0.014129171995102,-0.0141634090001114,0.00944404558926028,-0.0296590823198585,-0.0206059609121352,-0.0166488440494954,-0.0119012816591475,-0.00816160772377007,0.00159760815984521
Huila,2020-12-01,,estimate,-0.0123317363940599,-0.0122377547964309,0.00940667582416144,-0.0276395004024071,-0.0186494975969217,-0.0146839003319479,-0.00999268338790299,-0.00610740405622201,0.00332982477929515
Huila,2020-12-02,,estimate,-0.0102024808826075,-0.010213070438472,0.00935823728613391,-0.025396044350108,-0.0165204188570914,-0.0125867515483385,-0.00797161237963008,-0.00396926457072173,0.00542868412565736
Huila,2020-12-03,,estimate,-0.00800157358024453,-0.00809260849854791,0.00930729231271175,-0.0231288607309862,-0.0143027688507016,-0.0103658864606395,-0.00595083051251872,-0.00192386284767452,0.00735393659192837
Huila,2020-12-04,,estimate,-0.005783992630471,-0.00588310707766995,0.0092652458125873,-0.0208180139340883,-0.0121241410282302,-0.00806375497357369,-0.00380968022612767,0.000305381839785676,0.00932911575566719
Huila,2020-12-05,,estimate,-0.00361761369967597,-0.00359455307481626,0.00924368844800007,-0.0189132884846743,-0.00966303259151872,-0.00581183716172495,-0.00135475342769956,0.00249747925820917,0.0116270248777428
Huila,2020-12-06,,estimate,-0.00123910491046311,-0.00123967073993704,0.00925134257523914,-0.0164871785402149,-0.00730937622000375,-0.00342972160083202,0.00106897546277946,0.00477767864437329,0.0140182151669273
Huila,2020-12-07,,estimate,0.0011510875457297,0.0011668404601107,0.00929161720857769,-0.0139272156907015,-0.00490715842139261,-0.00107183478902887,0.00347581155191323,0.00716706440316291,0.0164481248670804
Huila,2020-12-08,,estimate,0.00361940161155768,0.00360926674245851,0.00936170091882122,-0.0116369503011845,-0.00266972094938143,0.00133879689307842,0.00580944226072298,0.00974223688638672,0.0189290351717657
Huila,2020-12-09,,estimate,0.00597609021752946,0.0060719591334532,0.00945356152408468,-0.00934859180779812,-0.000313439490677453,0.00373933439300111,0.00841374424105209,0.0123644406742804,0.0216766221000176
Huila,2020-12-10,,estimate,0.00844804780561615,0.0085404263181119,0.00955645075066691,-0.00696451984197316,0.00210136452641355,0.00603155383628104,0.0108959803012589,0.0149761296903783,0.0241387951980322
Huila,2020-12-11,,estimate,0.0109076226503837,0.0110023232990909,0.00965999164514726,-0.00467999946659532,0.0045271684511915,0.00848901303207916,0.0133364747065981,0.0175102292239721,0.026744354362336
Huila,2020-12-12,,estimate,0.0134291897219089,0.0134482192598153,0.0097568860110876,-0.00239176667087533,0.00690025180982122,0.0109952086810395,0.0158568368359194,0.019984010689844,0.0294377279988051
Huila,2020-12-13,,estimate,0.0159357351233068,0.0158720450884053,0.00984456763741239,-0.000275626347704627,0.00934158487814242,0.0133874293822627,0.0183512067491657,0.0222498634193465,0.0319463963166813
Huila,2020-12-14,,estimate,0.0184307366948562,0.0182711517006865,0.00992546298749783,0.00189777361414155,0.0117231648872591,0.0158195754628738,0.0207744745198618,0.0247673671536805,0.0342981930216245
Huila,2020-12-15,,estimate,0.0207882873330517,0.0206459503342564,0.0100057841884149,0.00415975499213572,0.0140197355315013,0.0182730277066767,0.0231345670332285,0.0272555126866167,0.0366801559290307
Huila,2020-12-16,,estimate,0.0231609185133038,0.0229991500348541,0.010093049956004,0.00652722250556342,0.0164273135815596,0.0207610159044049,0.0256351588448496,0.029509071259947,0.0391878625732051
Huila,2020-12-17,,estimate,0.0254677276013149,0.0253346498086852,0.010192904226866,0.00850649805038048,0.0188364442297857,0.0230028391735599,0.0280708992673422,0.032003954388182,0.0418128372554788
Huila,2020-12-18,,estimate,0.0280176541711189,0.0276561775909842,0.0103061887577338,0.0107949175616464,0.0210456706992582,0.025237665731124,0.0304902657222599,0.0344715407681455,0.044206623050399
Huila,2020-12-19,,estimate,0.0304904527048401,0.0299657905625463,0.0104273426125774,0.012983418429551,0.0230701720993027,0.0275829845269355,0.032870169684563,0.0369568717113651,0.0463252244372771
Huila,2020-12-20,,estimate,0.0328025087522699,0.0322623591941074,0.0105448295979272,0.0149889612975366,0.0251877809836989,0.0299315676060304,0.0352721226927473,0.0393563941984578,0.0488301229154693
Huila,2020-12-21,,estimate,0.0349118864518821,0.0345401518960748,0.0106435546349091,0.0169023007289283,0.027485619244746,0.0321838531770169,0.0374526818609739,0.0415966525489248,0.0510770446851425
Huila,2020-12-22,,estimate,0.0369794308299992,0.0367876225815151,0.0107085285262988,0.0192633343649187,0.0299478233177118,0.0342913727640814,0.0397821859369548,0.0439402846991807,0.0535816552970627
Huila,2020-12-23,,estimate,0.0392407750148714,0.0389864856266306,0.0107287165910572,0.0211114481147138,0.0321571927259113,0.0364525388532943,0.042035973087411,0.0461049866236301,0.0561772075592947
Huila,2020-12-24,,estimate,0.0414492171989513,0.0411111467947139,0.0107000920994873,0.0233678438964705,0.0341606880612839,0.0386480929492549,0.044014387761424,0.0480271836617285,0.0582384870265495
Huila,2020-12-25,,estimate,0.0433594194051448,0.0431285471322405,0.0106272287811046,0.0258530476773251,0.0361650797077041,0.0407122403749763,0.0459798624457178,0.0499395308869212,0.0602265405572911
Huila,2020-12-26,,estimate,0.0450107689359136,0.0449984681735476,0.0105231295273964,0.0278065518697158,0.0380578393991923,0.0425094794447056,0.0477329945428479,0.051766387856688,0.0619874265343366
Huila,2020-12-27,,estimate,0.0466864106634067,0.0466743358785881,0.010407323763679,0.029731804867837,0.0397807783374138,0.0441678620043882,0.0492758237384213,0.053395435029709,0.0639389501890978
Huila,2020-12-28,,estimate,0.0481298598910135,0.0481045409534198,0.010302569144297,0.0314247837740824,0.04114154746795,0.0454368049373946,0.0506415775913871,0.0548844316133274,0.0652023587604533
Huila,2020-12-29,,estimate,0.0492599323977905,0.0492342598979433,0.0102307673010278,0.0327588108619414,0.0423850993068107,0.0464371019159966,0.0517236799876964,0.0558808043104922,0.0662756484978804
Huila,2020-12-30,,estimate,0.0498911814519366,0.0500077147493784,0.0102089078028883,0.033792380788627,0.0431253405542939,0.0473494700305523,0.0523438396567742,0.05646394835693,0.0672354215038445
Huila,2020-12-31,,estimate,0.049994007354571,0.0503707567092052,0.0102458948310444,0.0340409372156131,0.0433037368613689,0.0477574221947379,0.0525598184285219,0.0568179383953843,0.0676994016418981
Huila,2021-01-01,,estimate,0.0498279696453463,0.0502736106550376,0.010340904633702,0.0339325182475905,0.0431623076342192,0.0475080684379966,0.0523443458822646,0.0567082045068324,0.0679464936519611
Huila,2021-01-02,,estimate,0.0491039372876824,0.049673585212411,0.0104835075504886,0.03342232199283,0.0425588480215293,0.0464673258171234,0.0517938453389233,0.0559962189487976,0.067767739318508
Huila,2021-01-03,,estimate,0.0478462686793396,0.0485375439161409,0.0106553487480037,0.0324307082070902,0.0413580607475048,0.0452051304320759,0.0506315217091147,0.054812357373366,0.0669382710789014
Huila,2021-01-04,,estimate,0.0460407216237238,0.0468439481875286,0.0108329091135075,0.0302609303725864,0.0395868030825753,0.0435049250011901,0.0489789420830472,0.0533775286359275,0.0657162547083513
Huila,2021-01-05,,estimate,0.0439831016542571,0.0445843180684732,0.010990815092258,0.0279807110576993,0.0370770724742303,0.0413119921445123,0.0465321514067615,0.0512368836500519,0.0635116198441504
Huila,2021-01-06,,estimate,0.0409994708260028,0.0417640048481091,0.0111052462435537,0.02500382732654,0.0341700011878324,0.0386595118936497,0.043711204673153,0.0487316334248859,0.0606254957001307
Huila,2021-01-07,,estimate,0.0376802899060886,0.0384022242210826,0.0111570820818692,0.0215652813969557,0.0307575865748735,0.0352805538529768,0.0404852603949663,0.045335819603025,0.0572562628012808
Huila,2021-01-08,,estimate,0.033881431821304,0.034531354929548,0.0111344684706917,0.0174749669985151,0.0269786632106862,0.0313290829412227,0.0365936895292165,0.0413692252668939,0.0530973693555
Huila,2021-01-09,,estimate,0.0295767787873177,0.0301955634819229,0.0110344761532216,0.0132475162276997,0.0227433174021443,0.0270289300918758,0.0322985805283705,0.0371739285243884,0.0488653416571837
Huila,2021-01-10,,estimate,0.0249044738431839,0.0254488682925328,0.0108635334927697,0.00876563043069514,0.0181488436279271,0.0223258929444909,0.0276795359616782,0.0323104522748174,0.0438036453177044
Huila,2021-01-11,,estimate,0.0198851477118609,0.0203528023928334,0.0106364180310661,0.00362991655778467,0.0130863509683125,0.0173807735509756,0.0225429380713086,0.0270598958771005,0.0382295756106533
Huila,2021-01-12,,estimate,0.0146930776588607,0.014973866081873,0.0103738258907402,-0.00153347191834777,0.00787765153370465,0.0122449158123618,0.0171328278307681,0.021617456880065,0.032271125954991
Huila,2021-01-13,,estimate,0.00912758043566841,0.00938097197063738,0.0100988791157748,-0.0065133264427343,0.002410459983793,0.00681193232377108,0.0115028216362055,0.0158805323969663,0.0261866614133231
Huila,2021-01-14,,estimate,0.0035274659577547,0.00364306998594101,0.00983328824044948,-0.01220905894731,-0.00288575533573926,0.00101232181472781,0.00589380754431431,0.00997482903074337,0.0195453646846572
Huila,2021-01-15,,estimate,-0.00213880286141382,-0.00217289978288924,0.0095941108551099,-0.0177040265597746,-0.00850061924883738,-0.00465305560534697,0.00012693803110057,0.00418668708731219,0.0134886729702504
Huila,2021-01-16,,estimate,-0.00794770005772255,-0.00800363495447582,0.00939195971107174,-0.023280035929301,-0.0141474682439559,-0.0103309828688813,-0.00558289774829015,-0.00176153266008757,0.00710803630706628
Huila,2021-01-17,,estimate,-0.0137671501552632,-0.0137906486999574,0.00923102948657931,-0.0292172266857396,-0.0198902879386671,-0.0159833987586145,-0.0113265596245605,-0.00757237867282892,0.000615051338743794
Huila,2021-01-18,,estimate,-0.0192408068389067,-0.0194810191118055,0.00911059362728769,-0.0350511219882192,-0.0255214139704164,-0.0216067436932982,-0.0170353907609737,-0.0132690646126863,-0.00517286135448793
Huila,2021-01-19,,estimate,-0.0246659048134302,-0.025027766861927,0.00902707157137331,-0.0403654157277681,-0.0310530408984792,-0.0271342920521281,-0.0224733184137769,-0.0188492655855934,-0.0108276319618057
Huila,2021-01-20,,estimate,-0.0302250941309284,-0.0303899335849381,0.00897572261106329,-0.045455710688913,-0.0363549518429631,-0.0325224012790214,-0.0278791217258086,-0.0242149449707539,-0.0162486342509577
Huila,2021-01-21,,estimate,-0.0353367115064138,-0.0355324329554903,0.00895146614656244,-0.0504937572134627,-0.0415396755893931,-0.0375517233821998,-0.0329976968246626,-0.02938225136256,-0.0210000459546265
Huila,2021-01-22,,estimate,-0.0402469858111706,-0.0404257366400552,0.00894891416505459,-0.0553458697803182,-0.0464919705017093,-0.0423366547001883,-0.0380140069820362,-0.0343945362559589,-0.0260977663196434
Huila,2021-01-23,,estimate,-0.0447646388959972,-0.0450454451102756,0.0089620670881465,-0.0601456432517526,-0.0509878905546701,-0.0469621498980952,-0.042706411184754,-0.0389474278502717,-0.0306468695981233
Huila,2021-01-24,,estimate,-0.049107955072118,-0.0493717831660066,0.00898413913270125,-0.0645524111982321,-0.0553327451818626,-0.051409519155553,-0.0470022104475397,-0.0431739332273495,-0.0352428492236998
Huila,2021-01-25,,estimate,-0.0531322966369368,-0.0533890532381981,0.00900776370175743,-0.0688021565758508,-0.0591953982854747,-0.0554078861693919,-0.0509331755283603,-0.0473002838613992,-0.0393383894160307
Huila,2021-01-26,,estimate,-0.0569175717073929,-0.0570850753729074,0.00902559056423343,-0.0723997223436804,-0.0628606764949458,-0.0591829434145466,-0.0546179092117761,-0.0509851156171732,-0.0429294467281915
Huila,2021-01-27,,estimate,-0.0602654043520213,-0.0604506401169171,0.00903114763103545,-0.0756756368348417,-0.06626618645567,-0.0624972537959055,-0.0579403342877573,-0.0542758911103642,-0.046221758650838
Huila,2021-01-28,,estimate,-0.063300262548143,-0.0634789987619495,0.0090197892452001,-0.0787763689943613,-0.0693269005578601,-0.0654930171953823,-0.0609385846455463,-0.0575019479988925,-0.0491095349429614
Huila,2021-01-29,,estimate,-0.0659505394758845,-0.0661654142398099,0.00898952204312102,-0.0815510410088113,-0.07195152955158,-0.0681674571593494,-0.0636570423404406,-0.0601345070942076,-0.0518556495151266
Huila,2021-01-30,,estimate,-0.0682199174504148,-0.0685067945477545,0.00894146471560431,-0.0837388563104004,-0.0742536673746696,-0.0704758596295155,-0.0661148650528866,-0.0624517773472175,-0.0543080656691805
Huila,2021-01-31,,estimate,-0.0701448498529181,-0.0705014273940571,0.00887970515846871,-0.0855146480841527,-0.0761994773363889,-0.0724274934351201,-0.0680992245870697,-0.0644906945107705,-0.0564874336861456
Huila,2021-02-01,,estimate,-0.0718333980917187,-0.072148828448758,0.00881043174061984,-0.0870894128318472,-0.0778626896352244,-0.0740382326375906,-0.0697414470618778,-0.0661331299125172,-0.058101229238393
Huila,2021-02-02,,estimate,-0.0732053989143978,-0.0734497062142702,0.00874044847297894,-0.0884937933972024,-0.0790860526699072,-0.075292585066777,-0.0710005162495396,-0.0675236830170172,-0.0594732407774781
Huila,2021-02-03,,estimate,-0.0740730915821425,-0.0744060359498469,0.00867546241910149,-0.0892830676174244,-0.0799762003952819,-0.076249606288431,-0.0719818894242662,-0.0685720239290892,-0.0605766003981883
Huila,2021-02-04,,estimate,-0.0747816591213915,-0.0750212260528133,0.00861871058699673,-0.0898948596011761,-0.0805376447211595,-0.0768279375162346,-0.0726235230397813,-0.0693064317489656,-0.0613965533508759
Huila,2021-02-05,,estimate,-0.0749143519329537,-0.0753003548158453,0.00857043792183333,-0.0899561933994692,-0.0808277291658205,-0.077117342911334,-0.0730249931428511,-0.0696425559326778,-0.0616082328562448
Huila,2021-02-06,,estimate,-0.0748219543606684,-0.075250453537754,0.00852843305536574,-0.0899475401527291,-0.0808493041427497,-0.0770971323930326,-0.0729838311142739,-0.0695287352307809,-0.0615861378055552
Huila,2021-02-07,,estimate,-0.0745209337160654,-0.0748808116233496,0.0084894190418151,-0.0892949640526392,-0.0805137418693512,-0.0766792771286538,-0.0725625890258911,-0.0691918897793941,-0.0613425548597975
Huila,2021-02-08,,estimate,-0.0740082302684284,-0.0742032779778751,0.00845079060641912,-0.0885112563589444,-0.0798133299932157,-0.0759841188977092,-0.0720196486239711,-0.0685737888138317,-0.0606516080180497
Huila,2021-02-09,,estimate,-0.0730845664973363,-0.0732325290748646,0.00841210808428993,-0.0874332914781672,-0.0787456820077975,-0.0750825168706749,-0.0710683158659588,-0.0675604249554741,-0.0596913181730638
Huila,2021-02-10,,estimate,-0.0718432114383301,-0.0719862679492044,0.00837587950916657,-0.0861644643958965,-0.0774540641955148,-0.07390418508145,-0.0699658196485719,-0.0664547010825308,-0.0582960463367965
Huila,2021-02-11,,estimate,-0.0704245929257831,-0.0704853124520666,0.00834739216776147,-0.0846691233294627,-0.075872168005329,-0.0724443444608385,-0.0684527758908561,-0.0650861973029005,-0.0568164154775206
Huila,2021-02-12,,estimate,-0.0688552724350119,-0.0687535289544148,0.00833361563918223,-0.0824865884386138,-0.0740445069905227,-0.0708930312567379,-0.0667890752269961,-0.0633675884695479,-0.0550446008062579
Huila,2021-02-13,,estimate,-0.0670221637589928,-0.066817572620379,0.00834144921699708,-0.0804510929146323,-0.072232463344714,-0.0690177212275538,-0.0648846739383149,-0.0614658718633991,-0.0527106720827737
Huila,2021-02-14,,estimate,-0.0649620872224277,-0.064706409101664,0.00837578935991343,-0.0782308708226812,-0.0701322490278029,-0.0670151787851933,-0.0628353458853465,-0.0592805609850164,-0.0502526407964876
Huila,2021-02-15,,estimate,-0.0629048428308373,-0.0624506143045604,0.00843798386737781,-0.0756103146098866,-0.0680105346640207,-0.064888106446985,-0.0605828810216189,-0.0570590323941957,-0.0477004830662842
Huila,2021-02-16,,estimate,-0.0605678857191763,-0.0600814757018265,0.0085251544981053,-0.0736102315380386,-0.065753636285028,-0.062563998680197,-0.0583668334124735,-0.0545777202677104,-0.0451686033517556
Huila,2021-02-17,,estimate,-0.058111085118114,-0.0576299461026752,0.00863060806187062,-0.0711980837517426,-0.0635156930320814,-0.0601770073266379,-0.0558993742967022,-0.0521262793112496,-0.0428927072874144
Huila,2021-02-18,,estimate,-0.0557243489968465,-0.0551255243785916,0.00874521360184529,-0.0684271147030212,-0.0611441043188842,-0.0577605085691487,-0.0534401102365799,-0.0495259436473943,-0.0398845933138506
Huila,2021-02-19,,estimate,-0.0531167487606593,-0.0525951537002404,0.0088593392194086,-0.0662128335374291,-0.058640478393696,-0.055284506011813,-0.0510120866294074,-0.0469048673836093,-0.0374647717418575
Huila,2021-02-20,,estimate,-0.050553923733852,-0.0500622337134361,0.00896480612841306,-0.063877247844322,-0.0562207432391733,-0.05280038999266,-0.0483830930309535,-0.0443349598737159,-0.0347600958730003
Huila,2021-02-21,,estimate,-0.048042350951273,-0.0475458369897011,0.00905633842034784,-0.0615460784804341,-0.053715097104715,-0.0502240683898045,-0.0456988898368522,-0.0418782522300202,-0.0319162131749147
Huila,2021-02-22,,estimate,-0.0455266750929258,-0.0450602012978775,0.00913213612071546,-0.0592525298459236,-0.0512679113138255,-0.0477714318944694,-0.0430345586259798,-0.0393919550761643,-0.0292855268695854
Huila,2021-02-23,,estimate,-0.0429939515087813,-0.0426145388630592,0.00919344959552054,-0.057014167471766,-0.0488322142059761,-0.0453719265414223,-0.0405947887324369,-0.0367952492025424,-0.0267714634389971
Huila,2021-02-24,,estimate,-0.0405905194777428,-0.0402131656717839,0.00924334321046828,-0.0545922402453807,-0.046342693034673,-0.042959524318061,-0.0383046956496202,-0.0344165133767312,-0.0242040365969062
Huila,2021-02-25,,estimate,-0.0381480328727936,-0.0378559147167652,0.00928511442972073,-0.0523874522471789,-0.0440520978680776,-0.0404681400081444,-0.0358989032355637,-0.0319232058939944,-0.021928241000769
Huila,2021-02-26,,estimate,-0.0357367077532865,-0.0355387648605468,0.0093209600814085,-0.0500333722969516,-0.0418610935374977,-0.0380901245707366,-0.0336231803760926,-0.0294354373018713,-0.0197389245162483
Huila,2021-02-27,,estimate,-0.0335953156355365,-0.0332545985513639,0.00935137976692913,-0.0480995566355981,-0.0395207464869692,-0.0356905102973844,-0.031316006286134,-0.0270529098974388,-0.0174841287384552
Huila,2021-02-28,,estimate,-0.0311333819004395,-0.0309940002038038,0.00937551178827876,-0.0460831106867185,-0.0372371348003488,-0.0335020796111804,-0.0289106555812385,-0.0249182704453378,-0.0154620353411774
Huila,2021-03-01,,estimate,-0.0288643697592181,-0.0287460212732416,0.00939223323721465,-0.0440406416753461,-0.0349506190993133,-0.0312478239285088,-0.0266673199709251,-0.0227384088089544,-0.0129774148120403
Huila,2021-03-02,,estimate,-0.0265664752209081,-0.0264988624182295,0.00940155780372398,-0.0420055121567528,-0.0326583478969983,-0.0289199448100217,-0.0243159653820144,-0.0206069595505142,-0.0108061795146268
Huila,2021-03-03,,estimate,-0.0243403848315534,-0.0242404499879509,0.00940572368252925,-0.039715167302045,-0.0303601205733704,-0.0267102213186271,-0.0218727287833071,-0.01828381811947,-0.00871442410945733
Huila,2021-03-04,,estimate,-0.0219324587645716,-0.0219589062494534,0.00940942818190227,-0.0373992865228003,-0.028059021875537,-0.0244012075365207,-0.0196257701537987,-0.0159083057773388,-0.006352280300642
Huila,2021-03-05,,estimate,-0.0195458362284275,-0.0196429262665261,0.00941894925768818,-0.0350765045243235,-0.0259215105862084,-0.0220292903814539,-0.0173096891466485,-0.0134639433174422,-0.00405341076710647
Huila,2021-03-06,,estimate,-0.0172029483934157,-0.017282079559143,0.00944034591890506,-0.0328464620319555,-0.0235454742942635,-0.0196913162445661,-0.0149047594535868,-0.0110575898200939,-0.00167746160150726
Huila,2021-03-07,,estimate,-0.0147901842600433,-0.0148670555028711,0.00947738810817115,-0.0302302714894118,-0.0210451925768859,-0.0173088847365468,-0.0125191615176692,-0.00843165248482207,0.000536922987291468
Huila,2021-03-08,,estimate,-0.0122914890623421,-0.0123898723991872,0.00953008626542104,-0.0279441756548294,-0.0185938374787016,-0.01479156612533,-0.0098843875040633,-0.00588901095104213,0.00298044300975498
Huila,2021-03-09,,estimate,-0.00976533866828038,-0.00984407325268129,0.00959448841862063,-0.0258552670899775,-0.0160590459267829,-0.0121257150204156,-0.00735209795315438,-0.00336160832242733,0.00569664022862181
Huila,2021-03-10,,estimate,-0.00703241785225958,-0.00722493453172284,0.00966384960834307,-0.0235775083818899,-0.0133772219934913,-0.00950050869598274,-0.004766787155539,-0.000677112379829128,0.00832735413046045
Huila,2021-03-11,,estimate,-0.00433116997157078,-0.00452971283655733,0.00973066948975086,-0.0210255022366507,-0.010780366835295,-0.00676409846076457,-0.0019893008218101,0.00203041691165539,0.0109874822234538
Huila,2021-03-12,,estimate,-0.00149743250554275,-0.00175794421737889,0.00978877850110693,-0.0183535717127968,-0.00801265600981352,-0.00401359967752219,0.000801829845836541,0.00485548140218671,0.0139022054157151
Huila,2021-03-13,,estimate,0.00128259082132929,0.00108820866631299,0.00983474891702659,-0.0156998974074927,-0.00528361035134857,-0.00123672473595218,0.00374969668696511,0.00783153227433943,0.0168889581207244
Huila,2021-03-14,,estimate,0.00427784426733732,0.00400359087505234,0.00986828459218061,-0.0128246038000619,-0.00235737128626815,0.00170909774360232,0.00666854018081752,0.0107013218292687,0.0199023229674193
Huila,2021-03-15,,estimate,0.00728881513830287,0.00697972193924459,0.0098916786222524,-0.0101147968694312,0.000687773737185868,0.00471447147316602,0.00961790571149559,0.0136714957997407,0.022772097938535
Huila,2021-03-16,,estimate,0.0103687177885186,0.0100045566395668,0.00990874349393557,-0.00728974189737845,0.0037118641698119,0.0077664433935327,0.0126460979245268,0.0165879791318134,0.025909158146014
Huila,2021-03-17,,estimate,0.0133978540552519,0.0130623966194551,0.00992372235237198,-0.00369228926045623,0.0066403976773792,0.0107931987129867,0.0157893394213832,0.0196657768466251,0.0292081967413714
Huila,2021-03-18,,estimate,0.0164668215463859,0.0161339902167223,0.00994057110137088,-0.000651945388915341,0.00963957127232395,0.0138084854120964,0.0187184934515535,0.0228278331346067,0.032393863822492
Huila,2021-03-19,,estimate,0.0194543118906873,0.0191968297829168,0.00996272437962586,0.00243809484854199,0.0125003705363654,0.0168963307756029,0.0218420792221582,0.0258688202268633,0.0353608795712904
Huila,2021-03-20,,estimate,0.0224747775434669,0.0222256273146787,0.00999316030940497,0.00566024956037978,0.0154408730502737,0.0197670366148567,0.0248717815623411,0.0289185443935018,0.0384215465116368
Huila,2021-03-21,,estimate,0.0253282106051795,0.0251929278747579,0.0100344215219593,0.00860853731381839,0.0185211723689456,0.0225615169607766,0.0277956751887859,0.0320639718345394,0.0417558007359542
Huila,2021-03-22,,estimate,0.027986976129975,0.0280698097802294,0.0100883313298044,0.0116392151036383,0.0213593120666298,0.0255709493792645,0.0306816483878366,0.0347311084411805,0.0448458547213816
Huila,2021-03-23,,estimate,0.0308401546770955,0.0308266202201105,0.0101554159723128,0.014373133230885,0.0240988550641433,0.0283675251455317,0.0333567912924335,0.0373297991755145,0.0477561130272472
Huila,2021-03-24,,estimate,0.033331109315246,0.0334337013029183,0.0102343211168311,0.0169736117755563,0.0267851559430573,0.0308094541821566,0.0358867693334477,0.0399340987232241,0.0504676058409774
Huila,2021-03-25,,estimate,0.0356644556724464,0.035862070890707,0.0103215963510832,0.0191285511917086,0.0290357967725483,0.0332257979023939,0.038290597885326,0.0425109874540288,0.0531034616340345
Huila,2021-03-26,,estimate,0.037883378620184,0.0380840332911463,0.0104120592174051,0.0214056924270673,0.0310468498598061,0.0353824429834057,0.0404619827452486,0.0448258888040442,0.055594616687015
Huila,2021-03-27,,estimate,0.0398706311430887,0.0400737072805302,0.010499661545706,0.0231383365508532,0.0329499798911144,0.0372674123465976,0.0423656185606545,0.0468181906864988,0.0581143966997887
Huila,2021-03-28,,estimate,0.0415583505042743,0.0418074735378012,0.010578552701257,0.0249978872407613,0.0345899923937383,0.0388847626505395,0.0440939771142387,0.0484209064408154,0.0600477276916833
