region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nova Scotia,2020-06-24,,estimate,0.0061776083131494,0.00840404214417932,0.0369482548838969,-0.049096220744056,-0.0163088428315387,-0.00239610767151021,0.0153384451228793,0.0317058065395035,0.0718381831916097
Nova Scotia,2020-06-25,,estimate,0.00701296270566832,0.00921450301504623,0.0370453613559752,-0.0485401580534806,-0.0156613302729552,-0.00171022770130977,0.016489082120847,0.0323641900351713,0.0728156222635407
Nova Scotia,2020-06-26,,estimate,0.00764099317631622,0.00972903474116442,0.0371182766494699,-0.0481217028220717,-0.0151550634007209,-0.000882388075084327,0.0169492176516994,0.0322198551773932,0.0730303042896709
Nova Scotia,2020-06-27,,estimate,0.00832820766181256,0.00998451419207677,0.0371458224403897,-0.0487624694702449,-0.0146221858027571,-0.000476495402465901,0.0172178057411005,0.0322684115938741,0.0735540416359795
Nova Scotia,2020-06-28,,estimate,0.00871824756473143,0.0100242732046909,0.0371068782581048,-0.0485703135847128,-0.0144671997351248,3.21666403892928e-05,0.0172416371074029,0.0320610514031598,0.0733771677459607
Nova Scotia,2020-06-29,,estimate,0.00911613776867762,0.0098970814025229,0.0369876007133192,-0.0485103609445222,-0.0141119537604648,0.000396040349350157,0.0171688157023602,0.0324291816850639,0.0720641245009188
Nova Scotia,2020-06-30,,estimate,0.00901453870392447,0.00965588888602589,0.0367864791536061,-0.0484925863084114,-0.0140025671725071,0.000650069376918079,0.0170026374590634,0.0320201035397381,0.0712753779474045
Nova Scotia,2020-07-01,,estimate,0.00878578959060905,0.00935628622172746,0.0365153240780576,-0.0496630256817824,-0.0143915112742945,0.000752535359963341,0.0170722808415902,0.0315163381451939,0.0707251517655942
Nova Scotia,2020-07-02,,estimate,0.00853692027495052,0.00905471850913855,0.0361962667812309,-0.0499157362882111,-0.0141129737736564,-0.000270034217521742,0.0175374565367232,0.0316619812485498,0.0692205912493141
Nova Scotia,2020-07-03,,estimate,0.00836797863391948,0.00880656139914486,0.0358567036012514,-0.0502644378817779,-0.0142763384289903,-0.000459434519290661,0.0172967400021035,0.0316132986649585,0.0667117301526714
Nova Scotia,2020-07-04,,estimate,0.00835426228689717,0.00866419571247756,0.0355244935474181,-0.0500028856553299,-0.0140971270690831,-0.000264683753170092,0.0173638196477096,0.0314705644455593,0.0657701081595947
Nova Scotia,2020-07-05,,estimate,0.00836720940212783,0.00867520268697147,0.0352246388886777,-0.0499453416447668,-0.0136501017838661,-0.000211273982114388,0.0170581458191941,0.0320927275456776,0.0658256876385697
Nova Scotia,2020-07-06,,estimate,0.00873546618758611,0.0088807693330115,0.0349772734757547,-0.049233048645161,-0.0128448134992033,-8.51854880925428e-05,0.0171772954540261,0.0317064861502618,0.0666011515894307
Nova Scotia,2020-07-07,,estimate,0.00921711435914133,0.00931436791892235,0.0347961343912867,-0.0487088511172755,-0.0119651046416491,0.00112905152295003,0.0174595032609435,0.0323699633376544,0.0664721092802694
Nova Scotia,2020-07-08,,estimate,0.00982351746027698,0.0100007609196279,0.0346870929363736,-0.0481460816153423,-0.0112120964393692,0.00196027716485075,0.0181228046124888,0.0322293120688631,0.0661629360016374
Nova Scotia,2020-07-09,,estimate,0.0107065596523439,0.0109553709972976,0.0346472312680618,-0.0463975051072767,-0.0103769976860178,0.00339200132903064,0.0192223647604195,0.0332570118723786,0.0670420581027498
Nova Scotia,2020-07-10,,estimate,0.0122350069258807,0.0121840303836246,0.0346654507532453,-0.0455046395399961,-0.00930971403354557,0.00477808624709588,0.0200296105720737,0.0340824407670658,0.0679276336976486
Nova Scotia,2020-07-11,,estimate,0.0136308982471352,0.0136830831867083,0.0347251416141546,-0.043006273499893,-0.00803854774019146,0.00613189069428608,0.0213979328456929,0.0353649061663469,0.0692981673828894
Nova Scotia,2020-07-12,,estimate,0.0153464872728917,0.0154397718618697,0.0348083627993652,-0.0408460486927499,-0.00626806654668378,0.00766423492716625,0.0234801696203022,0.037323313831786,0.0720234842505276
Nova Scotia,2020-07-13,,estimate,0.0172153663199283,0.0174328172496568,0.0349001473612024,-0.0376107116323524,-0.00466796448900159,0.00914913081113245,0.0256272623079023,0.039793083115006,0.07501133034856
Nova Scotia,2020-07-14,,estimate,0.0196668851070954,0.0196331146255346,0.0349914981583153,-0.0362251220682239,-0.00308858955913686,0.0111022088216787,0.0281936830317533,0.0420730064759127,0.0771589600353144
Nova Scotia,2020-07-15,,estimate,0.0219372627925104,0.0220045132535461,0.0350801882036837,-0.033864602220185,-0.00116194262164905,0.0134426648012115,0.0304167973000508,0.0440935724491497,0.0800544224920073
Nova Scotia,2020-07-16,,estimate,0.0244867871710846,0.0245047054168039,0.0351691977544955,-0.032580094653983,0.00134189009878026,0.01575453956616,0.0325722270864784,0.0471077432196318,0.0829983953397574
Nova Scotia,2020-07-17,,estimate,0.0265727557841449,0.0270862970276328,0.0352633581590883,-0.0297970383647466,0.00409519376840243,0.018063075836303,0.0347870691487482,0.0499641897107843,0.0851116534584383
Nova Scotia,2020-07-18,,estimate,0.0293628155486839,0.0296981408527423,0.0353655276714847,-0.0278931089098018,0.00594170570052105,0.0210791558984161,0.0371224264846499,0.0529017201503377,0.088232765790093
Nova Scotia,2020-07-19,,estimate,0.031512789821412,0.0322869692967017,0.0354740739186611,-0.0251722189903386,0.00789300884510446,0.0231909489924436,0.0399396419451168,0.0554018440485015,0.092669931465155
Nova Scotia,2020-07-20,,estimate,0.0338972100673505,0.0347992716453732,0.0355829746222614,-0.0225726458103543,0.0104657287416847,0.0260067053109875,0.0427081775918084,0.058028229044344,0.095922262424423
Nova Scotia,2020-07-21,,estimate,0.0364619708533358,0.0371832558082537,0.0356843348630804,-0.0193180295634318,0.012591983585735,0.027745504449846,0.0453326988937338,0.0603007195940965,0.0989530197269491
Nova Scotia,2020-07-22,,estimate,0.0385185651854496,0.0393906710606134,0.0357715219694394,-0.0173895369591968,0.0149069374706935,0.0296877927577685,0.0475186023780231,0.0623441457035493,0.100299991379577
Nova Scotia,2020-07-23,,estimate,0.0409332310671743,0.0413782834280429,0.0358408685825872,-0.0162621161420529,0.0167997282485148,0.0318020089278669,0.0494017706516105,0.0647022795208822,0.102165167044146
Nova Scotia,2020-07-24,,estimate,0.0424709385106506,0.0431088772444812,0.0358912900820108,-0.0141139247299913,0.0187740602229268,0.0335732452862278,0.0512686930867618,0.0661759301851721,0.103451956437799
Nova Scotia,2020-07-25,,estimate,0.0437099284205642,0.0445517518381426,0.035922855123589,-0.0121377238667839,0.0198952500757251,0.0347750578810818,0.0530514952536269,0.0676124520074237,0.104009529681592
Nova Scotia,2020-07-26,,estimate,0.0449667866651856,0.0456827428706815,0.0359358171063042,-0.0115073656556559,0.0209509592248289,0.0357764142507637,0.0535651723052206,0.0686736420386986,0.107246133025716
Nova Scotia,2020-07-27,,estimate,0.0454604134218003,0.0464838174154775,0.0359307982291404,-0.0104984200162471,0.0219065919332529,0.0366886832457394,0.0539295638496944,0.0694488782618725,0.107288784512433
Nova Scotia,2020-07-28,,estimate,0.0455783653857467,0.0469422985098971,0.035909862378734,-0.00994519103547866,0.0225720475137216,0.0368592383134822,0.0545162940989293,0.0694472002600155,0.108149056648053
Nova Scotia,2020-07-29,,estimate,0.0454892106546257,0.0470497935473787,0.0358778889892403,-0.00905607424966885,0.0224330756259273,0.0367596436435595,0.0545015533646232,0.0694085557642735,0.109506572174161
Nova Scotia,2020-07-30,,estimate,0.0450630960625296,0.046800931117202,0.0358436042668583,-0.00881367447549997,0.0224739908270069,0.0358954566506248,0.0543575810931608,0.0691206590495568,0.109784385957426
Nova Scotia,2020-07-31,,estimate,0.0443569848406279,0.0461920396560315,0.0358192714098572,-0.00853903464650506,0.022003662000803,0.0354763374370478,0.0532928027348299,0.0686805193860026,0.108572459980609
Nova Scotia,2020-08-01,,estimate,0.0434990707539007,0.0452199250864579,0.0358178185254543,-0.00916111377869701,0.020872317594412,0.0348049304867895,0.0522660688045406,0.0672786567787396,0.10719857252003
Nova Scotia,2020-08-02,,estimate,0.0423690387087207,0.043880928500907,0.0358471915236948,-0.0107465314802237,0.0189253946055097,0.0336151191547646,0.0504554903735745,0.0658533750485285,0.106847094436172
Nova Scotia,2020-08-03,,estimate,0.0404028879652237,0.0421704594032635,0.0359040380270697,-0.0126149698993661,0.0173173035532032,0.0316142276601715,0.0485332395719057,0.064502666780204,0.10428020672273
Nova Scotia,2020-08-04,,estimate,0.0377002114541987,0.0400831715459997,0.0359706169824009,-0.0140350236654319,0.0157124243639913,0.0297676617529935,0.0463666922057391,0.0622988973126462,0.102384678394574
Nova Scotia,2020-08-05,,estimate,0.035165138243735,0.0376138469984265,0.0360178420446443,-0.0170794700550172,0.0134259816989418,0.027189133466027,0.0442103133647411,0.0592924969078874,0.0984243216163639
Nova Scotia,2020-08-06,,estimate,0.0319444940262133,0.0347588947958483,0.0360136480226832,-0.0198468451351925,0.0109407164841112,0.02437041505283,0.0411207995067726,0.0559136583732445,0.0959169535058191
Nova Scotia,2020-08-07,,estimate,0.029047632181661,0.0315182203712131,0.0359323466938947,-0.0235139034345701,0.00775806368124662,0.0207903248542732,0.0379395475959114,0.0527136754683325,0.0931663780233408
Nova Scotia,2020-08-08,,estimate,0.0258792604953653,0.0278971540590317,0.0357603441887583,-0.0271194393792313,0.00333457789748449,0.0172007984146657,0.0348003785634093,0.0494950353773845,0.0890817706555047
Nova Scotia,2020-08-09,,estimate,0.0221240236817425,0.0239081616233785,0.0354965517402808,-0.0308071447375096,-0.000444018189238518,0.0136154257616626,0.0309068336413015,0.0456626576118856,0.0841160204998733
Nova Scotia,2020-08-10,,estimate,0.0178396342077968,0.0195721518204017,0.035149255138248,-0.0344523437986348,-0.00530886294708079,0.00923325953917257,0.0265867666710788,0.0413616723123605,0.0791848659382271
Nova Scotia,2020-08-11,,estimate,0.0132757327841828,0.0149192798718944,0.0347325052442903,-0.0380987886417709,-0.00937988857646242,0.00468799716124285,0.0219560002319882,0.0366160117573505,0.0741584218843276
Nova Scotia,2020-08-12,,estimate,0.00831204433549395,0.00998918999391331,0.0342639794089091,-0.0425919001145319,-0.0135324820577614,1.58642355780307e-06,0.0172959677878731,0.0316726941338981,0.0689007008301244
Nova Scotia,2020-08-13,,estimate,0.00333717217569858,0.00483066066596704,0.033764295991708,-0.0477588329964648,-0.0181436638438809,-0.00512680771819923,0.0118896355913775,0.0261884583732394,0.0622380530177566
Nova Scotia,2020-08-14,,estimate,-0.00175349548178886,-0.000499353090120202,0.0332565256273202,-0.0535282817506986,-0.0230499578725278,-0.00984346180310076,0.00632028237986862,0.0209653987162978,0.0554597784091442
Nova Scotia,2020-08-15,,estimate,-0.00720187691263514,-0.00593722891175265,0.0327647058392042,-0.0584903571231706,-0.0281379375401808,-0.0147051518190203,0.00110498590752403,0.0149452585305313,0.0484601908455495
Nova Scotia,2020-08-16,,estimate,-0.0128029623248702,-0.0114146145759277,0.0323111591704765,-0.0631949817172878,-0.0331194361796226,-0.0202235980486343,-0.00453848529783983,0.00972246438136718,0.0426722419936287
Nova Scotia,2020-08-17,,estimate,-0.0176639825669078,-0.0168606128851854,0.0319134894565224,-0.0681450292564701,-0.0380577685461724,-0.0252352611277121,-0.0097788085127685,0.00406367016876825,0.0361073092367135
Nova Scotia,2020-08-18,,estimate,-0.022776922018303,-0.0222040129352994,0.0315824872471742,-0.0727885624928711,-0.0427626114268842,-0.0305012783287259,-0.0156220194153363,-0.00183698922776932,0.0295542085567043
Nova Scotia,2020-08-19,,estimate,-0.0278440359098117,-0.0273753881739421,0.031321623024243,-0.07754292462747,-0.0477538075299778,-0.0353034828030599,-0.0205074367926766,-0.00702347981477138,0.0246196625575677
Nova Scotia,2020-08-20,,estimate,-0.0327455550145721,-0.0323089295477701,0.0311279243156476,-0.0825678140231571,-0.0526714828778483,-0.0400913879085927,-0.025111269652465,-0.0120542892797682,0.0191160058709035
Nova Scotia,2020-08-21,,estimate,-0.0374640947662611,-0.0369439348355109,0.0309935656130309,-0.0871991028472127,-0.0569581553801786,-0.0446430165632421,-0.0295016397426634,-0.0169249360203654,0.0138477954807137
Nova Scotia,2020-08-22,,estimate,-0.0413278315621435,-0.0412259189160041,0.03090759146076,-0.0911320951865368,-0.0617865695246468,-0.0488413496303464,-0.0337920216729664,-0.0210911693567985,0.00962786505328647
Nova Scotia,2020-08-23,,estimate,-0.0453829790842188,-0.04510734138833,0.0308574348449117,-0.0944975898177928,-0.0654153663792262,-0.0529705961651714,-0.0375600994821241,-0.0247139586778527,0.00556427379689306
Nova Scotia,2020-08-24,,estimate,-0.0485137989060634,-0.0485479702708211,0.0308300352332848,-0.0982352923088631,-0.0686107724304018,-0.0561540758935378,-0.0412293854428634,-0.0284857178248704,0.00250621982152641
Nova Scotia,2020-08-25,,estimate,-0.0517422376020007,-0.051514916634039,0.0308125574537547,-0.101688464239764,-0.0715475677761939,-0.0590837865754571,-0.0439552045446585,-0.0317034234566879,-0.000890000785035359
Nova Scotia,2020-08-26,,estimate,-0.0542173240278334,-0.0539823893085438,0.030793029281102,-0.103328263585523,-0.0737760623192214,-0.0615773693535009,-0.0465208316041884,-0.0340015338951783,-0.00372550134131266
Nova Scotia,2020-08-27,,estimate,-0.0559189205134155,-0.0559312362191001,0.0307613337187111,-0.105159137120614,-0.0758002624693882,-0.0636787879028103,-0.0484360667432244,-0.0359834545469888,-0.00479531393674032
Nova Scotia,2020-08-28,,estimate,-0.0575700954118158,-0.0573483588129207,0.0307106435776286,-0.10690025519301,-0.0770688853587433,-0.0649638405633195,-0.0497384665615765,-0.037552923272152,-0.00659944811540091
Nova Scotia,2020-08-29,,estimate,-0.0580697585344742,-0.0582260982385597,0.0306388350377867,-0.108136969346101,-0.078023419695304,-0.065430410240033,-0.0505321383770648,-0.0378769832199838,-0.00893422990020804
Nova Scotia,2020-08-30,,estimate,-0.0582593506218418,-0.0585616840203929,0.0305492251787461,-0.108198179173774,-0.0782529221543208,-0.0654089793490233,-0.0509335705388142,-0.0381182491681966,-0.00892889183279651
Nova Scotia,2020-08-31,,estimate,-0.0577343583138424,-0.0583568068595118,0.0304503374239433,-0.108013439117402,-0.0780492594055736,-0.0651898532005974,-0.0510396699715136,-0.0379951638865127,-0.00952276462478605
Nova Scotia,2020-09-01,,estimate,-0.057207493567114,-0.0576173403373159,0.0303548998733689,-0.107893493848661,-0.0770715135552212,-0.0645358318132339,-0.0497555337054659,-0.0373973491397175,-0.00934355264417561
Nova Scotia,2020-09-02,,estimate,-0.0557298629045533,-0.0563532073527323,0.030278407903667,-0.107298512508547,-0.075684654529805,-0.0632773573168905,-0.0485323840438074,-0.0365919639436316,-0.00804076309098686
Nova Scotia,2020-09-03,,estimate,-0.0540433300244364,-0.0545783695554322,0.0302373132548687,-0.105749371808742,-0.0745142411670144,-0.0612978737458431,-0.0466159101280618,-0.0343463683877514,-0.00602609080911747
Nova Scotia,2020-09-04,,estimate,-0.0517754000041908,-0.0523109031264706,0.0302467066999417,-0.10311446815037,-0.0725628559369108,-0.0593304971008721,-0.0444057031374885,-0.0322948563205488,-0.00391506072883844
Nova Scotia,2020-09-05,,estimate,-0.0490720606073621,-0.0495731043320601,0.030317606666764,-0.10040352722274,-0.069942581662737,-0.0567376568057223,-0.0419167779908199,-0.0292425240543857,-0.000864381867586897
Nova Scotia,2020-09-06,,estimate,-0.0461632106442572,-0.0463915471804335,0.0304544678851152,-0.0979152748944152,-0.0660711964558254,-0.053365890343785,-0.0387928130877822,-0.0257058102459996,0.00263177897584293
Nova Scotia,2020-09-07,,estimate,-0.0428584609417379,-0.042797005936462,0.0306537819475144,-0.0943917355221311,-0.0626494267394479,-0.049976822456042,-0.0355525632250627,-0.0219999464327262,0.0066476749636813
Nova Scotia,2020-09-08,,estimate,-0.0387876342021448,-0.0388241685065555,0.0309044127199207,-0.0905227095411434,-0.0588206149046195,-0.0460465414073117,-0.0317396637707113,-0.0185086058715776,0.0118420272259575
Nova Scotia,2020-09-09,,estimate,-0.0348747467564906,-0.0345111057599227,0.031189795821327,-0.0858082200909274,-0.0547042315698901,-0.0416542330005882,-0.0272526759570894,-0.0144034347453964,0.0159976796672795
Nova Scotia,2020-09-10,,estimate,-0.0301829532372315,-0.029898520260027,0.0314916255609701,-0.0815811002227151,-0.0503897839117423,-0.0372584747312304,-0.0228364478047586,-0.0097660932687545,0.0210664357004516
Nova Scotia,2020-09-11,,estimate,-0.0253114397850163,-0.0250288605386145,0.0317942000760036,-0.0776954422202009,-0.0457201495908121,-0.0328121378929706,-0.0178774735215868,-0.00410182905749396,0.026474961404019
Nova Scotia,2020-09-12,,estimate,-0.0207641033204676,-0.0199454316354036,0.0320881611851896,-0.0727373463609617,-0.0409793340057334,-0.0280151314481478,-0.0128116763588401,0.000707784958479399,0.0334179823431018
Nova Scotia,2020-09-13,,estimate,-0.0154306975252208,-0.014691636365376,0.0323722153592836,-0.0681958205658661,-0.0359364251204036,-0.0233442365502676,-0.00749047853352394,0.00632807461302112,0.0396376822542818
Nova Scotia,2020-09-14,,estimate,-0.0104037955797391,-0.00931043530270717,0.0326519983827164,-0.0631380197186435,-0.0308661425751441,-0.0181694595307217,-0.00216761735698221,0.0120541889723697,0.0450452273702105
Nova Scotia,2020-09-15,,estimate,-0.00475573607287255,-0.00384403279256199,0.03293652059352,-0.0572672177130165,-0.0259389347979427,-0.0127345625721675,0.00337871714335437,0.0177820793628954,0.0516816668503953
Nova Scotia,2020-09-16,,estimate,0.000535561355091885,0.0016662811844511,0.0332338199195881,-0.0519051671141842,-0.0204675358501055,-0.00729397981080116,0.00886003655666041,0.0229452234802637,0.0581888508916685
Nova Scotia,2020-09-17,,estimate,0.00613834318912041,0.0071802409044537,0.0335476474065472,-0.0463866355343723,-0.0153944374488897,-0.00193359331546801,0.0146827708003349,0.0285277827988162,0.0645348585437187
Nova Scotia,2020-09-18,,estimate,0.011709038311135,0.0126587588967469,0.0338760905867031,-0.0409161275085646,-0.0099026631314405,0.00366138546970868,0.0199324671093617,0.0336865688563683,0.0711826885440169
Nova Scotia,2020-09-19,,estimate,0.0171651818798253,0.0180641659090358,0.0342118368481176,-0.0361810278979108,-0.00472625935561897,0.00899924143795912,0.0253483899507019,0.0387535116516336,0.0773686540650414
Nova Scotia,2020-09-20,,estimate,0.0218947265598498,0.0233605250969656,0.0345432871468961,-0.0317030171283088,0.000432128111767351,0.014653527907247,0.0302475485820731,0.0440475296108011,0.0837645099694635
Nova Scotia,2020-09-21,,estimate,0.0269354398847791,0.0285139764630763,0.0348561369898741,-0.0263948059113196,0.00539369075728139,0.0191561957204308,0.0355001837647484,0.0493097222980469,0.0882477436151756
Nova Scotia,2020-09-22,,estimate,0.0323717253038535,0.0334930626201135,0.035135591572401,-0.0212226827909453,0.0104301872116155,0.0241722503205148,0.0403733579787578,0.0547407245670407,0.0938429676624115
Nova Scotia,2020-09-23,,estimate,0.036822715134537,0.0382690017022139,0.0353692654478106,-0.0162023868129198,0.0151332114897969,0.0286679990539023,0.0454318275727111,0.0597975504699483,0.0998272695927893
Nova Scotia,2020-09-24,,estimate,0.0413920993675109,0.0428158974464827,0.035550115249096,-0.011741394513039,0.0195470586614329,0.0324697611713218,0.0501028833474975,0.0641944923913816,0.104093104710456
Nova Scotia,2020-09-25,,estimate,0.0457673773989276,0.0471109011655474,0.0356783176085473,-0.00813067103619737,0.0237751323019734,0.036510583156611,0.0544582400593733,0.0686149926354505,0.108182976618129
Nova Scotia,2020-09-26,,estimate,0.0494530449742662,0.0511343550755507,0.0357613970938611,-0.00458766780645733,0.027210886751826,0.040653195487325,0.0584635495797812,0.0724788958507777,0.113515728062365
Nova Scotia,2020-09-27,,estimate,0.0531501169020282,0.0548699407591091,0.0358127408130466,-0.00103199995135718,0.0309042558843383,0.0440615986947862,0.062147709295715,0.0766629236175056,0.117216584906595
Nova Scotia,2020-09-28,,estimate,0.0562505962731608,0.0583048303615501,0.0358490878130448,0.00250297909110581,0.0336096067151773,0.047726961418605,0.065344679787637,0.0807699346639053,0.120994481377667
Nova Scotia,2020-09-29,,estimate,0.0593445194454802,0.0614298096363967,0.0358873832983559,0.00613656842673598,0.0366331194022413,0.0505511197834639,0.0685912470709359,0.0845128770450937,0.123447640307675
Nova Scotia,2020-09-30,,estimate,0.0625026665719475,0.0642393384489988,0.0359410619959677,0.00859132284094351,0.0392866831648398,0.0537831209445402,0.0719771801740786,0.0866739847333628,0.125279201074729
Nova Scotia,2020-10-01,,estimate,0.065015137165658,0.0667315487479728,0.0360160142764204,0.0118196166968909,0.0419217264507659,0.0564542863921227,0.0744175737571043,0.0887683418862397,0.128067893242771
Nova Scotia,2020-10-02,,estimate,0.067294353078516,0.0689082338173064,0.0361072124029009,0.0132785533938401,0.0442197080913663,0.0586264892149383,0.0765574930841677,0.0913687405947365,0.13010375626362
Nova Scotia,2020-10-03,,estimate,0.0695140316732938,0.07077491336549,0.0361975552754667,0.0149427403594317,0.0461847657456998,0.0602090463616223,0.078385160618423,0.0932003497387668,0.132905888214668
Nova Scotia,2020-10-04,,estimate,0.0713735499449001,0.0723410303804509,0.03626015235645,0.0164544927581998,0.047889093676583,0.0613536032523551,0.0798562376198812,0.0943724392694462,0.134560992215854
Nova Scotia,2020-10-05,,estimate,0.0722053447297511,0.0736202487015032,0.0362638832256196,0.0169440041053703,0.0489026797434093,0.0626770442915007,0.0806207263420009,0.095865590933061,0.136780781169922
Nova Scotia,2020-10-06,,estimate,0.0732997736575585,0.0746307202285721,0.0361804265424279,0.0178904353155179,0.0502676064402627,0.0638987609863353,0.0820271158661225,0.0968253371004423,0.136951577361438
Nova Scotia,2020-10-07,,estimate,0.0736371973904851,0.0753951402216937,0.0359902191052869,0.0191323225083483,0.0511496857088815,0.0645960794686904,0.0824019689675357,0.0975801860982176,0.137312962995389
Nova Scotia,2020-10-08,,estimate,0.0745592605234696,0.075940444046304,0.0356855581686404,0.0197601422418504,0.0518523727732538,0.0652876992454648,0.0829669950005885,0.098011628131536,0.136520542932404
Nova Scotia,2020-10-09,,estimate,0.0747363830953476,0.0762971007170599,0.0352707493512868,0.0213876975544236,0.0527523116778292,0.0662799727899028,0.0831830317524747,0.09832277434663,0.136154401845105
Nova Scotia,2020-10-10,,estimate,0.074602404839535,0.0764980685134564,0.034760595504808,0.0219072896293893,0.0536007336875164,0.0666495106418848,0.0831840923970619,0.0984327187154818,0.134778016010538
Nova Scotia,2020-10-11,,estimate,0.0748026874074427,0.0765775391386225,0.0341787283809047,0.0228898320186598,0.0542355752483815,0.0675710205791605,0.0828404078038625,0.097884634365843,0.134246063641405
Nova Scotia,2020-10-12,,estimate,0.0750199583463386,0.0765695928289362,0.033556400310104,0.023615323313887,0.0540893530140784,0.0677320482628055,0.0827426290213608,0.0970129036109995,0.134343051917441
Nova Scotia,2020-10-13,,estimate,0.0755321771554722,0.0765068452570365,0.0329311784549594,0.0242103754672163,0.0551363255682662,0.0675330644279814,0.0827608616599425,0.0964669156276558,0.132622506502541
Nova Scotia,2020-10-14,,estimate,0.0751787770470503,0.0764191346152121,0.0323443135412064,0.0250275399898799,0.0557918564198617,0.0677805810235546,0.0825715182761898,0.0960944407776982,0.130365225356708
Nova Scotia,2020-10-15,,estimate,0.0752015892000065,0.0763323073910096,0.0318358028041327,0.0254983691227154,0.055757397766483,0.0678209006437475,0.0825076839034294,0.096232059711115,0.129730743562695
Nova Scotia,2020-10-16,,estimate,0.0755304360110835,0.0762672142621327,0.0314373360716225,0.0262020611115594,0.0555912222472016,0.0680802980315615,0.0823988992581493,0.096103316094557,0.128094141491551
Nova Scotia,2020-10-17,,estimate,0.0752135189891881,0.0762390889456939,0.0311649147743567,0.025994924312839,0.0551941007598293,0.0685253082199224,0.0826555917797096,0.096520656529048,0.127715501722104
Nova Scotia,2020-10-18,,estimate,0.0755938650068173,0.0762575019095944,0.031014002135136,0.02709953066254,0.0550526336711114,0.0681772291519029,0.0829992059847061,0.0961671046475662,0.126693997881077
Nova Scotia,2020-10-19,,estimate,0.0760348239451701,0.076327020170878,0.0309596714283726,0.0270057677410819,0.055021175229475,0.0687192526756319,0.0837639608695358,0.0966553933419767,0.126639141632418
Nova Scotia,2020-10-20,,estimate,0.0762499370991087,0.0764485657460265,0.030962274148109,0.0262383576240242,0.0553036331729531,0.068838145706618,0.0839832033802062,0.0965999866245728,0.127369662806107
Nova Scotia,2020-10-21,,estimate,0.0764538633537878,0.0766212947826272,0.0309766876395151,0.0262812404512517,0.0558951355828183,0.0688364488987452,0.0842791898303138,0.096706052839812,0.128130452871897
Nova Scotia,2020-10-22,,estimate,0.076572666161566,0.0768446861202822,0.0309617179898959,0.0264718727405039,0.0563906780238702,0.0689647135968305,0.0841923247853137,0.0971737106561776,0.128009488149233
Nova Scotia,2020-10-23,,estimate,0.0771940432861286,0.0771204861295096,0.0308865774715429,0.0257502663956688,0.0567866570768993,0.0696224649498953,0.0845171868049202,0.0977860311574403,0.127382661786004
Nova Scotia,2020-10-24,,estimate,0.0776196389039636,0.0774542128681696,0.0307331695929229,0.0255962277481686,0.0572254704062597,0.0700770554299627,0.0851115781938117,0.0981568367645797,0.127283473476642
Nova Scotia,2020-10-25,,estimate,0.0782889298909226,0.077856032782964,0.0304949756654666,0.0268456286637037,0.0576794179881503,0.0702958897741348,0.0860332636808337,0.0980473524578872,0.127703321506408
Nova Scotia,2020-10-26,,estimate,0.0787375640018994,0.0783409236978145,0.0301744169757626,0.0274084078458801,0.0585913811182917,0.0707871993963441,0.0863655946830835,0.0984365081738902,0.127344928086605
Nova Scotia,2020-10-27,,estimate,0.0792262639951318,0.0789280888404141,0.0297802636154155,0.0294503417532793,0.0594815853269776,0.0717598597041034,0.0865747365835384,0.0987328211074535,0.127770909052669
Nova Scotia,2020-10-28,,estimate,0.0799756562424116,0.0796395936474073,0.0293256379435235,0.0314253080922081,0.0605344646169652,0.0727551304462117,0.0869230809623059,0.0990267664920154,0.128264134257377
Nova Scotia,2020-10-29,,estimate,0.0805648415880271,0.0804981964450045,0.028826479827567,0.0325261763120071,0.0613020656052487,0.0739795210434787,0.0877358180691656,0.0996729232438771,0.12748929436782
Nova Scotia,2020-10-30,,estimate,0.081897743163499,0.0815243717325258,0.028300407531436,0.0346178958198841,0.0630021906876321,0.0745674577161142,0.0883250251974635,0.10055064006724,0.128177185062663
Nova Scotia,2020-10-31,,estimate,0.0827773782208289,0.0827325966946206,0.027766170606799,0.0362817920398113,0.0651198703843469,0.0758175474661496,0.0891652361809899,0.100793679762047,0.128728573178915
Nova Scotia,2020-11-01,,estimate,0.0844930566148207,0.0841270843859359,0.0272436771502845,0.0389942191069713,0.0664374398785907,0.0774834278980793,0.0908053376231532,0.101634972467115,0.129372075465806
Nova Scotia,2020-11-02,,estimate,0.0857992868101234,0.0856972845569328,0.0267539950288497,0.0412250879112621,0.068452598623694,0.0794398701789204,0.0923615787244024,0.102677172616054,0.130361815373774
Nova Scotia,2020-11-03,,estimate,0.0877196234282993,0.0874136076285372,0.026318492279474,0.0433882078778208,0.0702703445964394,0.081410733881184,0.0937934132369358,0.104807824200049,0.130346273680372
Nova Scotia,2020-11-04,,estimate,0.0897410773037708,0.0892239219162238,0.0259568343853575,0.0460840173295202,0.0721194894780281,0.0830136471806263,0.0951715251185569,0.106484313067943,0.130989855531841
Nova Scotia,2020-11-05,,estimate,0.0910900391465003,0.0910513941806481,0.0256845890639533,0.0489313430947621,0.0740799943341384,0.0847476064733761,0.0972872657488891,0.108175324237579,0.132594562454911
Nova Scotia,2020-11-06,,estimate,0.0924420951436234,0.0927941724483993,0.0255119045668804,0.0513704173007422,0.0760995683005881,0.0861797225892576,0.0989679204639128,0.109697132183472,0.134941447154982
