region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nova Scotia,2020-10-10,,estimate,1.28137793111952,1.29069027969511,0.13637728975111,1.08026166845512,1.19986734587077,1.24983274558803,1.31436206013603,1.37519902101936,1.52232942686914
Nova Scotia,2020-10-11,,estimate,1.28288079294004,1.29093672391768,0.134097165300034,1.08426385745936,1.20264156192352,1.2531617580125,1.31304921345266,1.37204661660423,1.51948967641161
Nova Scotia,2020-10-12,,estimate,1.28365043842456,1.29083823195746,0.131651850252755,1.08719088336831,1.20232454428421,1.25512225166148,1.31279763627392,1.36909410624354,1.51922056986719
Nova Scotia,2020-10-13,,estimate,1.28505691595543,1.29052621164696,0.129186738452616,1.08923308533122,1.20559488141057,1.25380476088784,1.31301270233773,1.36774722985989,1.51392748974439
Nova Scotia,2020-10-14,,estimate,1.28389632669929,1.29012141485588,0.126861401730859,1.09211756094844,1.20899897195867,1.25438988050296,1.31263825384264,1.366050729536,1.50526733804788
Nova Scotia,2020-10-15,,estimate,1.28325184108047,1.2897286869859,0.124831113702988,1.09340880190467,1.20825978860091,1.25470950595379,1.31251255843046,1.36603937851556,1.50029118332642
Nova Scotia,2020-10-16,,estimate,1.28467102818627,1.28943241087579,0.123220412847697,1.09562353905414,1.20710325702041,1.25577197897892,1.31208599105804,1.36584988209301,1.49535724586595
Nova Scotia,2020-10-17,,estimate,1.28390779878246,1.28929346580981,0.122095659992518,1.09590871722631,1.20627301475827,1.2571065809349,1.31236006168722,1.36779210284879,1.49284159521056
Nova Scotia,2020-10-18,,estimate,1.28535228223939,1.28934867604736,0.121446511282618,1.09980761766038,1.20600950486973,1.25633036215569,1.31382633075326,1.36652186026391,1.4900607144011
Nova Scotia,2020-10-19,,estimate,1.28712466135124,1.28961344886756,0.121184637136181,1.10019048149876,1.20539822635772,1.25772857962473,1.31692496975855,1.36778034116442,1.48786844710027
Nova Scotia,2020-10-20,,estimate,1.28770060797763,1.29008761368647,0.121162249915842,1.09628796125446,1.20698518441475,1.2593371560602,1.31794994180444,1.36856377176268,1.49242121636224
Nova Scotia,2020-10-21,,estimate,1.28800339928844,1.29076361807408,0.121205252677631,1.09608804838966,1.20856922273057,1.25838622161394,1.31922430688797,1.3691738281052,1.4951672168759
Nova Scotia,2020-10-22,,estimate,1.28906482345194,1.2916355805785,0.121149657539323,1.09743558349902,1.2112162673033,1.25983966378852,1.31885602614552,1.36998574429261,1.49389380743167
Nova Scotia,2020-10-23,,estimate,1.29155931710439,1.29270753537042,0.120869097831767,1.09469992988269,1.21262785334512,1.26150107139612,1.3200634861472,1.37236598232419,1.4910246611952
Nova Scotia,2020-10-24,,estimate,1.29318721775445,1.29399956268381,0.12028682352145,1.09419298687769,1.21398724663104,1.26358214704518,1.32231780868316,1.37340775748109,1.49333945548081
Nova Scotia,2020-10-25,,estimate,1.29547033643457,1.29555112320173,0.119373951035052,1.09968799776483,1.21578418550018,1.26488852295382,1.32444453166165,1.3740281906962,1.49204098261275
Nova Scotia,2020-10-26,,estimate,1.29735500565569,1.29742143278355,0.118140950528064,1.10146018938457,1.21910579473842,1.26635807802107,1.32724456832081,1.37532298335791,1.49276858449437
Nova Scotia,2020-10-27,,estimate,1.29964912670508,1.29968691114396,0.116628216928652,1.10817361409117,1.22301474867555,1.2701903390615,1.32801144338673,1.37649053890012,1.49374051316933
Nova Scotia,2020-10-28,,estimate,1.30186993503586,1.3024356812545,0.114896909005782,1.11406537103755,1.22682581061964,1.27386732203105,1.32921195343416,1.3782757197649,1.49545560533606
Nova Scotia,2020-10-29,,estimate,1.30471914222826,1.30575901533684,0.113018958373401,1.12000656466458,1.22995213009152,1.27852459717887,1.33227385576508,1.37992791446297,1.49243420187323
Nova Scotia,2020-10-30,,estimate,1.30949565643953,1.30973969414201,0.111067467306722,1.12818328583118,1.2364021133902,1.28120014643639,1.33525180787482,1.38294912638178,1.49388116341758
Nova Scotia,2020-10-31,,estimate,1.31290375092241,1.31443749927197,0.109111518357059,1.13349788676274,1.24417783827768,1.28614360876322,1.339524505191,1.38431903218327,1.49598611594927
Nova Scotia,2020-11-01,,estimate,1.31925682146126,1.31987245284622,0.107217748883893,1.14555161876933,1.24954729096695,1.29298701667001,1.34453707532681,1.38835919343392,1.50052537130955
Nova Scotia,2020-11-02,,estimate,1.32538995540148,1.32600692325036,0.105455718441903,1.15338116671888,1.257885756068,1.30044176395655,1.3503635712772,1.39211884127833,1.50393332662338
Nova Scotia,2020-11-03,,estimate,1.33279418110909,1.33272828022737,0.103900544320679,1.16043030924099,1.26454156997996,1.30780798980416,1.35689776129719,1.40039018110844,1.50381070543765
Nova Scotia,2020-11-04,,estimate,1.33991437996855,1.33983427791019,0.102628013340782,1.17108872429469,1.2714923699707,1.31420260905352,1.3626295788356,1.40730832551295,1.5063611054102
Nova Scotia,2020-11-05,,estimate,1.34609827049778,1.3470235861644,0.101703098766246,1.18173505486736,1.27890265668157,1.32058074323605,1.37018451056272,1.41386626158897,1.51322353465289
Nova Scotia,2020-11-06,,estimate,1.35119977997514,1.35389373768308,0.101168545319475,1.19123322762106,1.28718271307317,1.32709586318511,1.37652042485525,1.42081366343587,1.52330513062394
Nova Scotia,2020-11-07,,estimate,1.35777196003649,1.35994818699048,0.101041615734184,1.19914906690723,1.29114270477277,1.3325817421133,1.38134280400908,1.42578339832627,1.53358823915248
Nova Scotia,2020-11-08,,estimate,1.36241535290931,1.36461328868495,0.101321393228879,1.20410370628006,1.29650964584652,1.33572512139389,1.38532792100716,1.4300287703608,1.53667066637562
Nova Scotia,2020-11-09,,estimate,1.36223439543426,1.36726498448232,0.101998223259143,1.20766791887474,1.29938269945349,1.33708078755014,1.38789383527932,1.43291336335036,1.53894615030242
Nova Scotia,2020-11-10,,estimate,1.36041558424204,1.36726404888237,0.103049554168343,1.20776867231127,1.29852466595408,1.33584580510374,1.38733399626868,1.43198913366908,1.54111407748492
Nova Scotia,2020-11-11,,estimate,1.356094586024,1.36399799940957,0.104412456342916,1.2024426960891,1.29400251647455,1.33249772048939,1.38366730945924,1.42864518957382,1.54156487999363
Nova Scotia,2020-11-12,,estimate,1.34958716331713,1.35692716079996,0.105942938524534,1.19521089979415,1.28468769531065,1.32459645748898,1.3772002650592,1.42145340443961,1.54271611040345
Nova Scotia,2020-11-13,,estimate,1.33825556438429,1.34563165350035,0.107391341400285,1.18273520353254,1.27323115359924,1.31229353739172,1.36557549088787,1.41064926282855,1.53691975423012
Nova Scotia,2020-11-14,,estimate,1.32316822265799,1.32985508092472,0.108422231882209,1.16767274070848,1.25423019231518,1.29565062448355,1.35037359872165,1.39381426919419,1.52328042760195
Nova Scotia,2020-11-15,,estimate,1.30434040310181,1.30953959913414,0.108683050040656,1.14823908158482,1.23418195661407,1.27527016153095,1.33043098982462,1.37405985314374,1.50025718507093
Nova Scotia,2020-11-16,,estimate,1.27848962584903,1.28484651941684,0.107897080925451,1.12276194189031,1.20898825852063,1.25082670032459,1.30532632279928,1.34939205778609,1.47519412517219
Nova Scotia,2020-11-17,,estimate,1.24972431327041,1.25615744958173,0.105943988135276,1.095437213667,1.18221442329643,1.22404360813405,1.27529901086169,1.32069518936719,1.4426811385607
Nova Scotia,2020-11-18,,estimate,1.21819275578015,1.22405363773496,0.102898983340672,1.0682155082055,1.15329311459326,1.19355951780187,1.24338281395135,1.28714851175795,1.40201749373697
Nova Scotia,2020-11-19,,estimate,1.183715575009,1.18927516946339,0.0990201962188078,1.03795637667989,1.12162201312017,1.15935667277697,1.20749354835373,1.24960772335717,1.35963872450273
Nova Scotia,2020-11-20,,estimate,1.14897920419915,1.15266569844289,0.094692290285726,1.00536008459322,1.08772959868704,1.12500844701036,1.1703072058017,1.21320877572937,1.3127694302635
Nova Scotia,2020-11-21,,estimate,1.11116098319339,1.11511100985325,0.0903457330801474,0.974383090244846,1.05320527670494,1.08988801644251,1.13346628691694,1.17489856648727,1.26768594595063
